"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.430840243789586,0.430840243789586,0
"2",300,0.560996861701844,0.560996861701844,0
"3",350,0.570683829381794,0.570683829381794,0
"4",400,0.456141443803379,0.456127197476296,-0.000202394658304093
"5",450,0.448605206526502,0.448577890642011,-0.000394006679957863
"6",500,0.575120346149557,0.567604380799076,-0.0308106905918727
"7",550,0.62205785606486,0.62205785606486,0
"8",600,0.539573886156135,0.539573886156135,0
"9",650,0.566832282260471,0.566832282260471,0
"10",700,0.640560404370625,0.640560404370625,0
"11",750,0.619061231155316,0.619061231155316,0
"12",800,0.577600224350655,0.577600224350655,0
"13",850,0.486487717506692,0.48638400767542,-0.00196630943399749
"14",900,0.613184130650818,0.613184130650818,0
"15",950,0.592483275081638,0.592483275081638,0
"16",1000,0.587617612708765,0.587255573477483,-0.00279306990522281
"17",1050,0.744603482177579,0.744603482177579,0
"18",1100,0.784849845768804,0.784849845768804,0
"19",1150,0.787622356585638,0.787622356585638,0
"20",1200,0.814094085099708,0.814094085099708,0
"21",1250,0.78986706653772,0.78986706653772,0
"22",1300,0.830580807638958,0.830580807638958,0
"23",1350,0.831989799170425,0.831989799170425,0
"24",1400,0.856154669562234,0.856154669562234,0
"25",1450,0.849773756765433,0.849773756765433,0
"26",1500,0.850972479243977,0.850972479243977,0
"27",1550,0.849380685129861,0.849380685129861,0
"28",1600,0.844626532062922,0.844626532062922,0
"29",1650,0.83743362887435,0.83743362887435,0
"30",1700,0.815543834428722,0.815543834428722,0
"31",1750,0.824377319941169,0.824377319941169,0
"32",1800,0.884963568429566,0.884963568429566,0
"33",1850,0.910492894891038,0.910492894891038,0
"34",1900,0.929158753826424,0.929158753826424,0
"35",1950,0.941412580204839,0.941412580204839,0
"36",2000,0.985885146515252,0.985885146515252,0
