"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.475789860160191,0.475789860160191,0
"2",300,0.610329817316324,0.610329817316324,0
"3",350,0.500141016470009,0.482697875348755,-0.0548901568185881
"4",400,0.615740363313205,0.551768240284442,-0.136188201062889
"5",450,0.61509242539278,0.61509242539278,0
"6",500,0.511101870413969,0.511101870413969,0
"7",550,0.372237040564373,0.333804228946248,-0.164507725800181
"8",600,0.328042909442118,0.314417670261549,-0.0913461183181131
"9",650,0.30123232440358,0.292879521531529,-0.0648852286199126
"10",700,0.365817669039187,0.363897122582805,-0.0259582898999482
"11",750,0.635587045991741,0.635587045991741,0
"12",800,0.660942261134375,0.660942261134375,0
"13",850,0.650081801133907,0.650081801133907,0
"14",900,0.591921174575495,0.591921174575495,0
"15",950,0.537910094315433,0.537910094315433,0
"16",1000,0.271504843669172,0.26336703684616,-0.0597763693640776
"17",1050,0.422203276996415,0.422203276996415,0
"18",1100,0.451682829743324,0.451682829743324,0
"19",1150,0.446412132362661,0.446412132362661,0
"20",1200,0.514179765919215,0.514179765919215,0
"21",1250,0.426415428361837,0.426415428361837,0
"22",1300,0.447556757330257,0.447556757330257,0
"23",1350,0.523653779369358,0.467754832453974,-0.138025658409609
"24",1400,0.405459630871054,0.405342267633414,-0.000993600406357551
"25",1450,0.302428746923883,0.29802971029418,-0.0423119978628408
"26",1500,0.558233774520525,0.558233774520525,0
"27",1550,0.561054799053715,0.561054799053715,0
"28",1600,0.605509256527824,0.605509256527824,0
"29",1650,0.622168483923799,0.622168483923799,0
"30",1700,0.620084448671766,0.620084448671766,0
"31",1750,0.670477182979017,0.670477182979017,0
"32",1800,0.650512825723697,0.650512825723697,0
"33",1850,0.584392356031392,0.584392356031392,0
"34",1900,0.644654502966532,0.644654502966532,0
"35",1950,0.681147647591451,0.681147647591451,0
"36",2000,0.661041719038238,0.661041719038238,0
"37",2050,0.655927039037223,0.655927039037223,0
"38",2100,0.601260050564295,0.601260050564295,0
"39",2150,0.639395187842667,0.639395187842667,0
"40",2200,0.603339948191703,0.603339948191703,0
"41",2250,0.63510527231224,0.63510527231224,0
"42",2300,0.715824885318845,0.674112444491974,-0.105594872512316
"43",2350,0.745693510903795,0.745693510903795,0
"44",2400,0.76740032521016,0.76740032521016,0
"45",2450,0.801604953984325,0.801604953984325,0
"46",2500,0.788171734696524,0.788171734696524,0
"47",2550,0.723393653090329,0.723393653090329,0
"48",2600,0.689709682993243,0.689709682993243,0
"49",2650,0.623758763439553,0.623758763439553,0
"50",2700,0.534234629981068,0.481903948465409,-0.116994863979307
"51",2750,0.542125220250554,0.542125220250554,0
"52",2800,0.538187390058194,0.537142095653537,-0.00851555789920249
"53",2850,0.610791930388049,0.610791930388049,0
"54",2900,0.565055253387014,0.565055253387014,0
"55",2950,0.55552396346798,0.55552396346798,0
"56",3000,0.673167517006424,0.673167517006424,0
"57",3050,0.705163173184819,0.705163173184819,0
"58",3100,0.685521452072092,0.685521452072092,0
"59",3150,0.682876389022175,0.682876389022175,0
"60",3200,0.714674696647137,0.714674696647137,0
"61",3250,0.38371153020899,0.380588443017267,-0.0410348314288337
"62",3300,0.560431063720963,0.560431063720963,0
"63",3350,0.675644184832811,0.674613264229261,-0.00695749981904244
"64",3400,0.70005094938266,0.68798556816976,-0.0505066941245747
"65",3450,0.713623904431674,0.713623904431674,0
"66",3500,0.756372200492482,0.756372200492482,0
"67",3550,0.772451625270274,0.772451625270274,0
"68",3600,0.765630861401759,0.765287035511659,-0.00233804410634648
"69",3650,0.830274632260652,0.830274632260652,0
"70",3700,0.821116947196458,0.821116947196458,0
"71",3750,0.823965383409993,0.823965383409993,0
"72",3800,0.769826600812974,0.769667146419692,-0.00114143629116671
"73",3850,0.715744919968938,0.694610492591434,-0.0702237996090232
"74",3900,0.702751161462789,0.692608203494019,-0.0476650098533815
"75",3950,0.750841191735615,0.740695812096341,-0.0371099040659499
"76",4000,0.710496195365988,0.708766688586985,-0.0110740899787115
"77",4050,0.70076838349216,0.683435621861805,-0.0581224884089415
"78",4100,0.740702488602082,0.740702488602082,0
"79",4150,0.745642879384736,0.745642879384736,0
"80",4200,0.760197215431506,0.760197215431506,0
"81",4250,0.813051040026091,0.813051040026091,0
"82",4300,0.839262939135107,0.839262939135107,0
"83",4350,0.812316709343597,0.812316709343597,0
"84",4400,0.704092612899619,0.704092612899619,0
"85",4450,0.723639536669268,0.723639536669268,0
"86",4500,0.704579230608171,0.704579230608171,0
"87",4550,0.688990701265234,0.688990701265234,0
"88",4600,0.713993540522235,0.713993540522235,0
"89",4650,0.733338946170783,0.733338946170783,0
"90",4700,0.779161110004236,0.779161110004236,0
"91",4750,0.864912438469076,0.864912438469076,0
"92",4800,0.854363231808832,0.854363231808832,0
"93",4850,0.865235713566763,0.865235713566763,0
"94",4900,0.893612513207539,0.893612513207539,0
"95",4950,0.877659920529445,0.877659920529445,0
"96",5000,0.76552233567141,0.76097729540771,-0.0204527408336883
"97",5050,0.790830190880525,0.790347665557399,-0.00302603400789724
"98",5100,0.84837831918109,0.84837831918109,0
"99",5150,0.837291712324376,0.836462106215947,-0.00442903213161428
"100",5200,0.854913309530762,0.851676245289973,-0.0124137466016803
"101",5250,0.873414659171594,0.873237892192536,-0.00152381122037296
