"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.366031192648483,0.227615387417669,-0.28662525589774
"2",300,0.403241389243359,0.242337650298533,-0.3222798512539
"3",350,0.315155704720961,0.231473660328114,-0.213791440782943
"4",400,0.359095666116434,0.243478461661289,-0.263904347068912
"5",450,0.29802983181404,0.252739178090386,-0.157649376921705
"6",500,0.417003433074005,0.417003433074005,0
"7",550,0.570722149275089,0.554769993428436,-0.0498158880714417
"8",600,0.555752307401277,0.555752307401277,0
"9",650,0.62943190499178,0.62943190499178,0
"10",700,0.678333343747363,0.675159031075214,-0.0105275838883035
"11",750,0.692542824373562,0.692542824373562,0
"12",800,0.586629711167922,0.58258421364985,-0.0171035279239367
"13",850,0.67207707914395,0.67207707914395,0
"14",900,0.644521024865646,0.644512477741418,-0.00015734043620145
"15",950,0.532776178454335,0.532776178454335,0
"16",1000,0.438848324719507,0.438414183767631,-0.00638634267673544
"17",1050,0.657028950916258,0.657028950916258,0
"18",1100,0.726196720743626,0.726196720743626,0
"19",1150,0.747157321627513,0.747157321627513,0
"20",1200,0.750264723817198,0.750264723817198,0
"21",1250,0.79124975930458,0.791090284487455,-0.000737337238379792
"22",1300,0.770857976351731,0.770857976351731,0
"23",1350,0.774240665874432,0.774240665874432,0
"24",1400,0.790755693238886,0.790755693238886,0
"25",1450,0.839643268310482,0.839643268310482,0
"26",1500,0.861500268326053,0.861500268326053,0
"27",1550,0.852532550123607,0.852532550123607,0
"28",1600,0.869323468014707,0.869323468014707,0
"29",1650,0.893496079765818,0.893496079765818,0
"30",1700,0.921012336112106,0.921012336112106,0
"31",1750,0.85693953623553,0.856787992194787,-0.00182894029303904
"32",1800,0.910484186245298,0.910484186245298,0
"33",1850,0.919546209864163,0.919546209864163,0
"34",1900,0.872322505842196,0.872322505842196,0
"35",1950,0.857319962578615,0.857319962578615,0
"36",2000,0.841187851483694,0.841187851483694,0
"37",2050,0.921323520756171,0.921323520756171,0
"38",2100,0.915017601829555,0.915017601829555,0
"39",2150,0.923106594005228,0.923106594005228,0
"40",2200,0.938009658310529,0.938009658310529,0
