"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.548548327986201,0.548548327986201,0
"2",300,0.520874412072348,0.520874412072348,0
"3",350,0.375951138916778,0.270389021917791,-0.252730208191347
"4",400,0.337065810452548,0.336413886768575,-0.00601932646632974
"5",450,0.373126078986967,0.262471266287527,-0.26249579339223
"6",500,0.385954438369521,0.246657353082259,-0.294922677635783
"7",550,0.375428032722344,0.272138194540939,-0.258581665902975
"8",600,0.371013804191135,0.370979095895127,-0.000435061519808869
"9",650,0.339115494139166,0.338901216200537,-0.00211614717980226
"10",700,0.502848140518004,0.502848140518004,0
"11",750,0.50303229201775,0.502794311295862,-0.00171468288849197
"12",800,0.619038296933337,0.619038296933337,0
"13",850,0.563924931350105,0.563924931350105,0
"14",900,0.684199923669744,0.684199923669744,0
"15",950,0.728545039210804,0.728545039210804,0
"16",1000,0.757090469855643,0.757090469855643,0
"17",1050,0.683136807504011,0.683136807504011,0
"18",1100,0.719085465241302,0.719085465241302,0
"19",1150,0.69301022742566,0.69301022742566,0
"20",1200,0.675779450791544,0.675779450791544,0
"21",1250,0.666401339452693,0.666401339452693,0
"22",1300,0.673824458709702,0.673824458709702,0
"23",1350,0.697212154003148,0.697212154003148,0
"24",1400,0.645674414142608,0.645674414142608,0
"25",1450,0.633232222043689,0.633232222043689,0
"26",1500,0.592651436475223,0.592651436475223,0
"27",1550,0.641378524555968,0.641378524555968,0
"28",1600,0.524799985728493,0.524799985728493,0
"29",1650,0.555476525105017,0.555476525105017,0
"30",1700,0.517035428991772,0.517035428991772,0
"31",1750,0.519203245223464,0.519203245223464,0
"32",1800,0.354431152068301,0.342180480886617,-0.0901325403402871
"33",1850,0.58825278304819,0.58825278304819,0
"34",1900,0.617508031336323,0.617508031336323,0
"35",1950,0.62985318486478,0.62985318486478,0
"36",2000,0.676367519166362,0.676367519166362,0
"37",2050,0.671710824837221,0.671710824837221,0
"38",2100,0.6693938484976,0.6693938484976,0
"39",2150,0.701373197447882,0.701373197447882,0
"40",2200,0.670837117850919,0.670837117850919,0
"41",2250,0.632923064785067,0.632923064785067,0
"42",2300,0.66595397897834,0.66595397897834,0
"43",2350,0.675382023001711,0.675382023001711,0
