"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569843643701493,0.569843643701493,0
"2",300,0.445899077135163,0.445899077135163,0
"3",350,0.399435786958079,0.370679881793695,-0.0949223223004754
"4",400,0.423956480569556,0.367786560743666,-0.12636069614931
"5",450,0.444029183506588,0.444029183506588,0
"6",500,0.533696299556261,0.432818297082416,-0.16285270771106
"7",550,0.522333872005512,0.483478578417906,-0.0884839823896943
"8",600,0.575363564705652,0.575363564705652,0
"9",650,0.577067023938742,0.577067023938742,0
"10",700,0.603813400872842,0.603813400872842,0
"11",750,0.653492969358876,0.653492969358876,0
"12",800,0.589750897793585,0.589750897793585,0
"13",850,0.571714952548585,0.571714952548585,0
"14",900,0.547691574561766,0.547691574561766,0
"15",950,0.580979265737476,0.580979265737476,0
"16",1000,0.490874442283339,0.490874442283339,0
"17",1050,0.528707689024276,0.528707689024276,0
"18",1100,0.496552614098718,0.492990562129566,-0.0194216932681218
"19",1150,0.605868008376218,0.605868008376218,0
"20",1200,0.588371880437249,0.588371880437249,0
"21",1250,0.688966559177315,0.688966559177315,0
"22",1300,0.696850629564013,0.696850629564013,0
"23",1350,0.737013315832271,0.737013315832271,0
"24",1400,0.790128033468285,0.790128033468285,0
"25",1450,0.798447149772185,0.798447149772185,0
"26",1500,0.755639115372758,0.755639115372758,0
"27",1550,0.725812033124178,0.725812033124178,0
"28",1600,0.79482405132952,0.79482405132952,0
"29",1650,0.757814007581021,0.757814007581021,0
"30",1700,0.765113938630707,0.765113938630707,0
"31",1750,0.76391523539824,0.76391523539824,0
"32",1800,0.7263216049929,0.7263216049929,0
"33",1850,0.625169023320195,0.624872565217548,-0.00238432900679016
"34",1900,0.783272043434532,0.783272043434532,0
"35",1950,0.793494192878908,0.793494192878908,0
"36",2000,0.816956964789559,0.816956964789559,0
"37",2050,0.82720732979678,0.82720732979678,0
"38",2100,0.862826700286716,0.862826700286716,0
"39",2150,0.807715978770586,0.807715978770586,0
"40",2200,0.834450766486167,0.834450766486167,0
"41",2250,0.853971226836602,0.853971226836602,0
"42",2300,0.85987775722374,0.85987775722374,0
"43",2350,0.875829984278925,0.875829984278925,0
"44",2400,0.914061524264101,0.914061524264101,0
"45",2450,0.921175164111758,0.921175164111758,0
"46",2500,0.911566584094908,0.911566584094908,0
"47",2550,0.914221408544115,0.914221408544115,0
"48",2600,0.904318231563824,0.904318231563824,0
"49",2650,0.902411686866344,0.902411686866344,0
"50",2700,0.945816943462236,0.945816943462236,0
"51",2750,0.944883035429173,0.944883035429173,0
"52",2800,0.960567562999538,0.960567562999538,0
"53",2850,0.977929131015835,0.977929131015835,0
