"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.606795354006345,0.606795354006345,0
"2",300,0.525230251961673,0.525230251961673,0
"3",350,0.544764292383054,0.544764292383054,0
"4",400,0.556708645916199,0.556708645916199,0
"5",450,0.644401576794823,0.644401576794823,0
"6",500,0.632041993686155,0.632041993686155,0
"7",550,0.638908674420733,0.638908674420733,0
"8",600,0.528105495118631,0.528105495118631,0
"9",650,0.452887257824289,0.452887257824289,0
"10",700,0.365633980678516,0.294857011305857,-0.173626876314978
"11",750,0.577579093328334,0.516190555002857,-0.108008493165361
"12",800,0.543930485798882,0.475317368813829,-0.109603846512946
"13",850,0.461650355701295,0.460155217209304,-0.00633771744577627
"14",900,0.497818864103809,0.497818864103809,0
"15",950,0.607242347303633,0.607242347303633,0
"16",1000,0.577735798023179,0.577735798023179,0
"17",1050,0.627929926814975,0.627929926814975,0
"18",1100,0.624787956847659,0.624787956847659,0
"19",1150,0.572153123698521,0.572153123698521,0
"20",1200,0.50712801220222,0.466603943246899,-0.10551981898375
"21",1250,0.504895955814652,0.439739533751561,-0.156293311282568
"22",1300,0.473484048246935,0.473484048246935,0
"23",1350,0.367580703790438,0.367398451757984,-0.00149633065788303
"24",1400,0.532097072617043,0.532097072617043,0
"25",1450,0.541291224962491,0.541291224962491,0
"26",1500,0.482243146422827,0.482243146422827,0
"27",1550,0.552870941830429,0.552870941830429,0
"28",1600,0.593875540035615,0.593875540035615,0
"29",1650,0.587144679304902,0.587144679304902,0
"30",1700,0.592354390927619,0.592354390927619,0
"31",1750,0.561502446034892,0.561502446034892,0
"32",1800,0.485456095825534,0.485456095825534,0
"33",1850,0.462124250968099,0.462124250968099,0
"34",1900,0.361650989791174,0.360806111942494,-0.00962478571686282
"35",1950,0.384458643672816,0.327814052449133,-0.200719805053423
"36",2000,0.371653234939863,0.343184085330963,-0.142216177498494
"37",2050,0.402291371275422,0.359446455835184,-0.178718649960872
"38",2100,0.360456827706227,0.356345750048506,-0.047100389365072
"39",2150,0.519348340009834,0.518917189617791,-0.00246061694534799
"40",2200,0.558638845490926,0.558638845490926,0
"41",2250,0.549190587896926,0.549190587896926,0
"42",2300,0.595241628156839,0.595241628156839,0
"43",2350,0.566821852887171,0.556824098833211,-0.0356576387262841
"44",2400,0.486609042995661,0.479918293725828,-0.0331928319783286
"45",2450,0.547250153186061,0.527148455389191,-0.0642223501794398
"46",2500,0.646668456743725,0.646668456743725,0
"47",2550,0.759834610395904,0.759834610395904,0
"48",2600,0.76770240074141,0.76770240074141,0
"49",2650,0.785136563637606,0.785136563637606,0
"50",2700,0.736071290159995,0.736071290159995,0
"51",2750,0.701304796774156,0.701304796774156,0
"52",2800,0.674821487387515,0.674821487387515,0
"53",2850,0.729223082983863,0.729223082983863,0
"54",2900,0.743352782963856,0.743352782963856,0
"55",2950,0.728229105871894,0.728229105871894,0
"56",3000,0.719163545564008,0.719163545564008,0
"57",3050,0.72232731452797,0.72232731452797,0
"58",3100,0.726733594644797,0.726733594644797,0
"59",3150,0.67926014264705,0.67926014264705,0
"60",3200,0.723086172639882,0.723086172639882,0
"61",3250,0.776910384207497,0.776910384207497,0
"62",3300,0.776861210314039,0.776861210314039,0
"63",3350,0.745566941233669,0.745566941233669,0
"64",3400,0.74430646350033,0.738034596487833,-0.0268718129435026
"65",3450,0.70730898084906,0.690366223583565,-0.0575193698745497
"66",3500,0.676500302308399,0.667123294636011,-0.0376700074365704
"67",3550,0.734244331442822,0.700572996500298,-0.0912522733280423
"68",3600,0.693566693699392,0.686735625596452,-0.0276832558275899
"69",3650,0.748967769978573,0.748967769978573,0
"70",3700,0.842799174020987,0.841498339024015,-0.00725734145942472
"71",3750,0.808370830786334,0.808370830786334,0
"72",3800,0.777807900525515,0.777807900525515,0
"73",3850,0.800564296653844,0.800564296653844,0
"74",3900,0.768297749628072,0.768297749628072,0
"75",3950,0.768614756555792,0.768614756555792,0
"76",4000,0.75500794010171,0.75500794010171,0
"77",4050,0.79395039422951,0.79395039422951,0
"78",4100,0.789408353977917,0.789408353977917,0
"79",4150,0.800299020809626,0.800299020809626,0
"80",4200,0.77188393159571,0.77188393159571,0
"81",4250,0.738472532590741,0.738472532590741,0
"82",4300,0.789613999112594,0.783325325858052,-0.0201694966800983
"83",4350,0.846836763044739,0.846836763044739,0
"84",4400,0.856993292259338,0.856934421071999,-0.000559953355566538
"85",4450,0.845229246647909,0.845229246647909,0
"86",4500,0.814799133138728,0.814799133138728,0
"87",4550,0.795780114851355,0.795780114851355,0
"88",4600,0.769610612279736,0.769610612279736,0
"89",4650,0.807814806348408,0.807814806348408,0
"90",4700,0.745075957755544,0.745075957755544,0
"91",4750,0.825618555833116,0.825618555833116,0
"92",4800,0.832302694470629,0.832302694470629,0
"93",4850,0.830272444006701,0.830272444006701,0
"94",4900,0.849199357593007,0.849199357593007,0
"95",4950,0.870556914348262,0.870556914348262,0
"96",5000,0.8741645953516,0.8741645953516,0
"97",5050,0.883177373179153,0.883177373179153,0
"98",5100,0.875939463689965,0.875939463689965,0
"99",5150,0.874761714142065,0.874761714142065,0
"100",5200,0.863140054661712,0.863140054661712,0
"101",5250,0.851588347225913,0.851588347225913,0
"102",5300,0.838320533126625,0.838320533126625,0
"103",5350,0.818700380989502,0.818700380989502,0
"104",5400,0.854743304472,0.854743304472,0
"105",5450,0.844357591343277,0.844357591343277,0
"106",5500,0.841088848881791,0.841088848881791,0
"107",5550,0.856764280194296,0.856764280194296,0
"108",5600,0.902640696381216,0.902640696381216,0
"109",5650,0.909879714416259,0.909879714416259,0
"110",5700,0.92394801226203,0.92394801226203,0
"111",5750,0.940542495988734,0.940542495988734,0
"112",5800,0.924380324230826,0.924380324230826,0
"113",5850,0.905890054431585,0.905890054431585,0
"114",5900,0.943562414427947,0.943562414427947,0
"115",5950,0.933150214986633,0.933150214986633,0
"116",6000,0.937343407802518,0.937343407802518,0
"117",6050,0.935781400600885,0.935781400600885,0
"118",6100,0.915647871134229,0.915647871134229,0
"119",6150,0.873955407538292,0.873955407538292,0
"120",6200,0.86205414019906,0.86205414019906,0
"121",6250,0.871038979404875,0.871038979404875,0
"122",6300,0.888042391478212,0.888042391478212,0
"123",6350,0.928373153589675,0.928373153589675,0
"124",6400,0.940036046838504,0.940036046838504,0
"125",6450,0.923487827701014,0.923487827701014,0
"126",6500,0.940531293827079,0.940531293827079,0
"127",6550,0.942047404475404,0.942047404475404,0
"128",6600,0.984099321498306,0.984099321498306,0
"129",6650,0.979606337125679,0.979606337125679,0
