"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.65264418391471,0.65264418391471,0
"2",300,0.675639338715423,0.675639338715423,0
"3",350,0.642241632972004,0.642241632972004,0
"4",400,0.538078980447844,0.538078980447844,0
"5",450,0.544863524147027,0.544863524147027,0
"6",500,0.415339229717582,0.415207399039849,-0.00115916159584124
"7",550,0.425109116691288,0.355357583983019,-0.233227322899083
"8",600,0.358627950407375,0.339618103522924,-0.114205351425389
"9",650,0.609062785608366,0.609062785608366,0
"10",700,0.575145233567831,0.575145233567831,0
"11",750,0.634278143315151,0.634278143315151,0
"12",800,0.701688350954081,0.701688350954081,0
"13",850,0.7227805352574,0.7227805352574,0
"14",900,0.755932683409003,0.755932683409003,0
"15",950,0.781235892262556,0.781235892262556,0
"16",1000,0.816538120530776,0.816538120530776,0
"17",1050,0.802493090639353,0.802493090639353,0
"18",1100,0.816720329966681,0.816720329966681,0
"19",1150,0.827059705611805,0.827059705611805,0
"20",1200,0.820472051386629,0.820472051386629,0
"21",1250,0.853580152746137,0.853580152746137,0
"22",1300,0.87356052107437,0.87356052107437,0
"23",1350,0.882040551896621,0.882040551896621,0
"24",1400,0.890221943735551,0.890221943735551,0
"25",1450,0.879762459190791,0.878063173592668,-0.0079674626611595
"26",1500,0.886928853694032,0.885977422390892,-0.00510153885189838
"27",1550,0.885966692821906,0.885966692821906,0
"28",1600,0.932453391016563,0.932453391016563,0
"29",1650,0.940975963085313,0.940975963085313,0
