"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.528179046079805,0.519627650355925,-0.0294749460299027
"2",300,0.521669741855431,0.478747494217513,-0.101970150322005
"3",350,0.608206961326186,0.608206961326186,0
"4",400,0.508631953673811,0.508460146265587,-0.00161148026246513
"5",450,0.564470495280885,0.564470495280885,0
"6",500,0.576253879342462,0.576253879342462,0
"7",550,0.507335175219015,0.507335175219015,0
"8",600,0.374899153987865,0.368503279783532,-0.064796635993364
"9",650,0.582491906570545,0.582491906570545,0
"10",700,0.629008673044524,0.629008673044524,0
"11",750,0.629073167911101,0.629073167911101,0
"12",800,0.676835376615701,0.676835376615701,0
"13",850,0.735075526890085,0.735075526890085,0
"14",900,0.64949154908036,0.648911483383036,-0.00287238449078558
"15",950,0.639149169676618,0.639149169676618,0
"16",1000,0.685238302504962,0.685238302504962,0
"17",1050,0.656838612328121,0.656838612328121,0
"18",1100,0.683688631249122,0.683688631249122,0
"19",1150,0.668093803640693,0.668093803640693,0
"20",1200,0.761946780785719,0.761946780785719,0
"21",1250,0.773858901019041,0.773858901019041,0
"22",1300,0.774107813994188,0.774107813994188,0
"23",1350,0.823686689312758,0.823686689312758,0
"24",1400,0.848538151159463,0.848538151159463,0
"25",1450,0.868752532185217,0.868752532185217,0
"26",1500,0.905660133830651,0.905660133830651,0
"27",1550,0.952247270039346,0.952247270039346,0
"28",1600,0.920502713013075,0.920502713013075,0
"29",1650,0.977019212535788,0.977019212535788,0
