"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.589264388076687,0.589264388076687,0
"2",300,0.587831599609575,0.587831599609575,0
"3",350,0.625213439109448,0.625213439109448,0
"4",400,0.643027552364806,0.643027552364806,0
"5",450,0.650580830676856,0.650580830676856,0
"6",500,0.651976314181748,0.651976314181748,0
"7",550,0.69877186875412,0.69877186875412,0
"8",600,0.717567433732503,0.717567433732503,0
"9",650,0.753017008637757,0.753017008637757,0
"10",700,0.768533273389334,0.768533273389334,0
"11",750,0.767420974508925,0.767420974508925,0
"12",800,0.741878325902752,0.741878325902752,0
"13",850,0.718381756643592,0.718381756643592,0
"14",900,0.702576222940512,0.702576222940512,0
"15",950,0.681354458256002,0.653301383876742,-0.07693189236391
"16",1000,0.730154951205407,0.730154951205407,0
"17",1050,0.808986696186583,0.808986696186583,0
"18",1100,0.807401184156172,0.807401184156172,0
"19",1150,0.782907854773773,0.778317471355491,-0.0149510363377682
"20",1200,0.822707397892691,0.822707397892691,0
"21",1250,0.896139446159629,0.896139446159629,0
"22",1300,0.895777565367901,0.895777565367901,0
"23",1350,0.904954976503197,0.904954976503197,0
"24",1400,0.924146089160084,0.924146089160084,0
"25",1450,0.938815609594017,0.938815609594017,0
"26",1500,0.938982693660058,0.938982693660058,0
"27",1550,0.913039888333865,0.913039888333865,0
"28",1600,0.903038092793009,0.903038092793009,0
"29",1650,0.91815226648157,0.91815226648157,0
