"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.506640592539381,0.506640592539381,0
"2",300,0.559545774310105,0.559545774310105,0
"3",350,0.562014500892566,0.562014500892566,0
"4",400,0.361300828903446,0.350767126654174,-0.0466716487004048
"5",450,0.528202268359049,0.528202268359049,0
"6",500,0.548763329299536,0.548763329299536,0
"7",550,0.425170174343852,0.41328577773905,-0.0504874819074162
"8",600,0.431511436637015,0.377283790074425,-0.142458837274348
"9",650,0.488483557814992,0.488468204050368,-0.000229641481816668
"10",700,0.606678034498403,0.523029484819858,-0.173086026822204
"11",750,0.626093087029405,0.626093087029405,0
"12",800,0.569232387878561,0.569232387878561,0
"13",850,0.572722591321007,0.572722591321007,0
"14",900,0.586784448695639,0.586784448695639,0
"15",950,0.454384914286786,0.425480375319647,-0.113541214402726
"16",1000,0.552839741043885,0.552839741043885,0
"17",1050,0.630091670231951,0.630091670231951,0
"18",1100,0.668657373079882,0.668657373079882,0
"19",1150,0.638463390542017,0.638463390542017,0
"20",1200,0.699636337529899,0.699636337529899,0
"21",1250,0.720695564315999,0.720695564315999,0
"22",1300,0.74116234207197,0.74116234207197,0
"23",1350,0.776602617773462,0.776602617773462,0
"24",1400,0.797114571048012,0.797114571048012,0
"25",1450,0.839378317685216,0.839378317685216,0
"26",1500,0.809650340161179,0.809650340161179,0
"27",1550,0.803664869148028,0.803664869148028,0
"28",1600,0.781274889967959,0.781274889967959,0
"29",1650,0.782549270403255,0.782549270403255,0
"30",1700,0.752349916424731,0.751915795529478,-0.00372025403288966
"31",1750,0.806501537980995,0.806501537980995,0
"32",1800,0.846111615453231,0.846111615453231,0
"33",1850,0.872397595802914,0.872397595802914,0
"34",1900,0.899565858455578,0.899565858455578,0
"35",1950,0.922026669557403,0.922026669557403,0
"36",2000,0.9196356951761,0.9196356951761,0
"37",2050,0.876623416686975,0.876623416686975,0
"38",2100,0.907606241566422,0.907606241566422,0
"39",2150,0.917016007335369,0.917016007335369,0
"40",2200,0.953243442543899,0.953243442543899,0
