"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.553902715605938,0.553902715605938,0
"2",300,0.650852331939257,0.650852331939257,0
"3",350,0.52722961523006,0.52722961523006,0
"4",400,0.505079736037838,0.505079736037838,0
"5",450,0.472164636981404,0.472164636981404,0
"6",500,0.393903451987392,0.393903451987392,0
"7",550,0.391326319789649,0.391326319789649,0
"8",600,0.428148538473845,0.428148538473845,0
"9",650,0.449583545836452,0.449583545836452,0
"10",700,0.502177354867677,0.502177354867677,0
"11",750,0.487960160743547,0.487960160743547,0
"12",800,0.347651091008173,0.330730775456723,-0.105410735308734
"13",850,0.506440865629306,0.506440865629306,0
"14",900,0.541032911206284,0.541032911206284,0
"15",950,0.494422826894586,0.494422826894586,0
"16",1000,0.571593325574334,0.571593325574334,0
"17",1050,0.675769197564593,0.675769197564593,0
"18",1100,0.697678038962122,0.697678038962122,0
"19",1150,0.670352703167726,0.670352703167726,0
"20",1200,0.668450065215459,0.668450065215459,0
"21",1250,0.654804405242753,0.654804405242753,0
"22",1300,0.574662282175881,0.574662282175881,0
"23",1350,0.534000953126866,0.534000953126866,0
"24",1400,0.563977934508248,0.563977934508248,0
"25",1450,0.621272042301888,0.621272042301888,0
"26",1500,0.599422215473893,0.599422215473893,0
"27",1550,0.647628922274165,0.647628922274165,0
"28",1600,0.65647074661114,0.65647074661114,0
"29",1650,0.692355402946226,0.692355402946226,0
"30",1700,0.704050459965004,0.702167883551544,-0.00792419606165706
"31",1750,0.76950887337878,0.76950887337878,0
"32",1800,0.751108782808012,0.751108782808012,0
"33",1850,0.76047293875257,0.76047293875257,0
"34",1900,0.749540080966818,0.749540080966818,0
"35",1950,0.738505671476005,0.738505671476005,0
"36",2000,0.720981126987662,0.720981126987662,0
"37",2050,0.749759250560381,0.749759250560381,0
"38",2100,0.750209391430951,0.750209391430951,0
"39",2150,0.768680685920419,0.768680685920419,0
"40",2200,0.750517605280262,0.750517605280262,0
"41",2250,0.726089852184728,0.726089852184728,0
"42",2300,0.683779857147061,0.683779857147061,0
"43",2350,0.717716021099525,0.717716021099525,0
"44",2400,0.76885082408192,0.76885082408192,0
"45",2450,0.744094376712909,0.744094376712909,0
"46",2500,0.793476479486334,0.793476479486334,0
"47",2550,0.82051021995599,0.82051021995599,0
"48",2600,0.817773478920719,0.817773478920719,0
"49",2650,0.821277276137737,0.821277276137737,0
"50",2700,0.758396858371136,0.758396858371136,0
"51",2750,0.814162000457504,0.814162000457504,0
"52",2800,0.823714651598583,0.823714651598583,0
"53",2850,0.820671543454554,0.820671543454554,0
"54",2900,0.901721145455871,0.901721145455871,0
"55",2950,0.931215282950898,0.931215282950898,0
"56",3000,0.934473099408866,0.934473099408866,0
"57",3050,0.936572260823336,0.936572260823336,0
"58",3100,0.942079703852573,0.942079703852573,0
"59",3150,0.927568619922762,0.927568619922762,0
"60",3200,0.891202667971428,0.891202667971428,0
"61",3250,0.90805705846181,0.90805705846181,0
"62",3300,0.902857618460087,0.902857618460087,0
"63",3350,0.83974019697961,0.83974019697961,0
"64",3400,0.846782247198192,0.846782247198192,0
"65",3450,0.885872812478927,0.885872812478927,0
"66",3500,0.891762777327779,0.891762777327779,0
"67",3550,0.904024835259371,0.904024835259371,0
"68",3600,0.923238794879731,0.923238794879731,0
"69",3650,0.927302469960574,0.927302469960574,0
"70",3700,0.904217115713618,0.904217115713618,0
"71",3750,0.91038498332958,0.91038498332958,0
"72",3800,0.933987251745142,0.933987251745142,0
"73",3850,0.937538314409814,0.937538314409814,0
"74",3900,0.965380339775584,0.965380339775584,0
"75",3950,0.957711408176702,0.957711408176702,0
"76",4000,0.965764580685342,0.965764580685342,0
