"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.572593283206323,0.556303050386852,-0.0316399646296905
"2",300,0.580663899589439,0.578924024266742,-0.00596330989776454
"3",350,0.597031630461084,0.597031630461084,0
"4",400,0.604365816983938,0.604365816983938,0
"5",450,0.561632854012993,0.561632854012993,0
"6",500,0.588077269273931,0.588077269273931,0
"7",550,0.638623585501152,0.638623585501152,0
"8",600,0.644724018566871,0.644724018566871,0
"9",650,0.649495547641913,0.649495547641913,0
"10",700,0.621411290917417,0.621411290917417,0
"11",750,0.600457016305457,0.600457016305457,0
"12",800,0.489701928793911,0.489701597157876,-2.76714146507521e-05
"13",850,0.58083681672686,0.58083681672686,0
"14",900,0.579522476386868,0.579522476386868,0
"15",950,0.623092195790336,0.623092195790336,0
"16",1000,0.621437674866759,0.621437674866759,0
"17",1050,0.668237165547608,0.668237165547608,0
"18",1100,0.667614595687293,0.667614595687293,0
"19",1150,0.667849641188767,0.667849641188767,0
"20",1200,0.607581616307347,0.607581616307347,0
"21",1250,0.566136298800951,0.566136298800951,0
"22",1300,0.461149278813191,0.461149278813191,0
"23",1350,0.420464088381202,0.42042262032759,-0.000366880335060243
"24",1400,0.406374885318334,0.406118495780619,-0.00270126728634136
"25",1450,0.489571530781568,0.489571530781568,0
"26",1500,0.595796968759441,0.595796968759441,0
"27",1550,0.628854993089309,0.628854993089309,0
"28",1600,0.697056736705107,0.697056736705107,0
"29",1650,0.772022702579917,0.772022702579917,0
"30",1700,0.759252216698329,0.759252216698329,0
"31",1750,0.73769286551472,0.73769286551472,0
"32",1800,0.736005913103212,0.736005913103212,0
"33",1850,0.672601680720258,0.672601680720258,0
"34",1900,0.661244859634384,0.661244859634384,0
"35",1950,0.621867878952815,0.60472070953027,-0.0485510847133545
"36",2000,0.664114005974211,0.646663909867847,-0.0502176175947991
"37",2050,0.67030841325707,0.67030841325707,0
"38",2100,0.727682830113923,0.727682830113923,0
"39",2150,0.749122306931977,0.749122306931977,0
"40",2200,0.782122139745998,0.782122139745998,0
"41",2250,0.791314599177876,0.791314599177876,0
"42",2300,0.76544574307179,0.76544574307179,0
"43",2350,0.763664230878777,0.763664230878777,0
"44",2400,0.776827004295962,0.776827004295962,0
"45",2450,0.776339715268155,0.776339715268155,0
"46",2500,0.809842478752246,0.809842478752246,0
"47",2550,0.807163199378546,0.807163199378546,0
"48",2600,0.769189213630401,0.769189213630401,0
"49",2650,0.720654373396983,0.720654373396983,0
"50",2700,0.796544540401954,0.796544540401954,0
"51",2750,0.735408253992436,0.735408253992436,0
"52",2800,0.829849354868851,0.829849354868851,0
"53",2850,0.804586112410669,0.804586112410669,0
"54",2900,0.836189584175984,0.836189584175984,0
"55",2950,0.85763348379298,0.85763348379298,0
"56",3000,0.881017023198676,0.881017023198676,0
"57",3050,0.86401097582051,0.86401097582051,0
"58",3100,0.891272393221713,0.891272393221713,0
"59",3150,0.860534520306505,0.860534520306505,0
"60",3200,0.862699013360405,0.862699013360405,0
"61",3250,0.80948859638993,0.80948859638993,0
"62",3300,0.845139590197176,0.845139590197176,0
"63",3350,0.863959679806647,0.863959679806647,0
"64",3400,0.895188764670267,0.895188764670267,0
"65",3450,0.912965773122584,0.912965773122584,0
"66",3500,0.927818824401359,0.927818824401359,0
"67",3550,0.936360313597805,0.936360313597805,0
"68",3600,0.899514528914833,0.899514528914833,0
"69",3650,0.893576970836467,0.893576970836467,0
"70",3700,0.88997062367597,0.888894233620914,-0.00464276191963925
"71",3750,0.913123322559675,0.913123322559675,0
"72",3800,0.932920671765271,0.932920671765271,0
"73",3850,0.964735826746057,0.964735826746057,0
"74",3900,0.975463535694091,0.975463535694091,0
"75",3950,0.978977427821383,0.978977427821383,0
"76",4000,0.978574009042221,0.978574009042221,0
