"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.534241729056401,0.534241729056401,0
"2",300,0.604520702415695,0.604520702415695,0
"3",350,0.437747685040943,0.437747685040943,0
"4",400,0.415464507108087,0.415464507108087,0
"5",450,0.330150953678513,0.291272338283654,-0.155124632661858
"6",500,0.462512102109658,0.462512102109658,0
"7",550,0.480487758749871,0.480487758749871,0
"8",600,0.414419174556995,0.414276244185155,-0.0017896942987742
"9",650,0.553227048978733,0.553227048978733,0
"10",700,0.61600343457842,0.61600343457842,0
"11",750,0.50852910524641,0.505132295712805,-0.0186286903053227
"12",800,0.550044619606277,0.550044619606277,0
"13",850,0.702260337520365,0.702260337520365,0
"14",900,0.655737372929142,0.655737372929142,0
"15",950,0.745220582379515,0.745220582379515,0
"16",1000,0.800915379681092,0.800915379681092,0
"17",1050,0.780443042311106,0.780443042311106,0
"18",1100,0.779988137888348,0.779988137888348,0
"19",1150,0.857426769140924,0.857426769140924,0
"20",1200,0.85601291646634,0.85601291646634,0
"21",1250,0.854148720929453,0.854148720929453,0
"22",1300,0.869330599570365,0.869330599570365,0
"23",1350,0.912174921873433,0.912174921873433,0
"24",1400,0.93062676748422,0.93062676748422,0
"25",1450,0.946162752907441,0.946162752907441,0
"26",1500,0.946219398740214,0.946219398740214,0
"27",1550,0.937040777885141,0.937040777885141,0
"28",1600,0.924697315320665,0.924697315320665,0
"29",1650,0.871817559259096,0.871817559259096,0
