"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.37500140266463,0.374980691766938,-0.00019451475286935
"2",300,0.24627742031996,0.223125085457676,-0.102880805272901
"3",350,0.26510170583039,0.261231617117401,-0.0349818546780748
"4",400,0.536891971554308,0.536891971554308,0
"5",450,0.43465418560395,0.43465418560395,0
"6",500,0.35582293402411,0.349960979468513,-0.058805581638842
"7",550,0.59082892991382,0.59082892991382,0
"8",600,0.676625612011394,0.676625612011394,0
"9",650,0.618240278925389,0.618240278925389,0
"10",700,0.65996811501078,0.65996811501078,0
"11",750,0.682247994785097,0.682247994785097,0
"12",800,0.629661734522085,0.629661734522085,0
"13",850,0.626443771390381,0.626443771390381,0
"14",900,0.597463494980601,0.597463494980601,0
"15",950,0.62173304915759,0.62173304915759,0
"16",1000,0.711055074828924,0.711055074828924,0
"17",1050,0.65829274581576,0.65829274581576,0
"18",1100,0.600473861919241,0.597411481770541,-0.0209593480911915
"19",1150,0.533004343578485,0.533004343578485,0
"20",1200,0.472795750426621,0.4726498024631,-0.00244071902916118
"21",1250,0.421070565859919,0.417098290895159,-0.0529248020425408
"22",1300,0.39949147582057,0.396710813429837,-0.0389668407713025
"23",1350,0.427600633342689,0.400882367467137,-0.148482994187265
"24",1400,0.670310998410158,0.670310998410158,0
"25",1450,0.692194100498922,0.692194100498922,0
"26",1500,0.673712942464158,0.673712942464158,0
"27",1550,0.696806720538004,0.696806720538004,0
"28",1600,0.767353068463781,0.767353068463781,0
"29",1650,0.691979887998396,0.691979887998396,0
"30",1700,0.742948129529568,0.742948129529568,0
"31",1750,0.756177707059248,0.756177707059248,0
"32",1800,0.738063943342406,0.738063943342406,0
"33",1850,0.637846672464474,0.632890384106989,-0.0266530823312676
"34",1900,0.665030478832096,0.648215495640812,-0.0664186948384241
"35",1950,0.718742159407217,0.718742159407217,0
"36",2000,0.734080119902102,0.734080119902102,0
"37",2050,0.814381750983504,0.814381750983504,0
"38",2100,0.816940056673238,0.816940056673238,0
"39",2150,0.864892337062319,0.864892337062319,0
"40",2200,0.909290940537951,0.909290940537951,0
"41",2250,0.903024778416586,0.903024778416586,0
"42",2300,0.946068840341463,0.946068840341463,0
"43",2350,0.948546452095839,0.948546452095839,0
"44",2400,0.955993839366585,0.955993839366585,0
"45",2450,0.927935972222413,0.927935972222413,0
"46",2500,0.944436417875451,0.944436417875451,0
