"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.294841674544891,0.294616254212606,-0.00127053837825436
"2",300,0.423780778324652,0.423780778324652,0
"3",350,0.560371213724045,0.560309930147042,-0.000456773772202411
"4",400,0.652178383001857,0.652178383001857,0
"5",450,0.63072454021788,0.63072454021788,0
"6",500,0.672991498475561,0.672991498475561,0
"7",550,0.585978524778287,0.585978524778287,0
"8",600,0.569564874078657,0.569564874078657,0
"9",650,0.549128103913221,0.549128103913221,0
"10",700,0.481191818857564,0.481191818857564,0
"11",750,0.48765780508207,0.474822903242349,-0.053021493299116
"12",800,0.698667632032746,0.698667632032746,0
"13",850,0.701265339241468,0.701265339241468,0
"14",900,0.767191519485803,0.767191519485803,0
"15",950,0.768299813490762,0.768299813490762,0
"16",1000,0.775538041895266,0.775538041895266,0
"17",1050,0.645374060256439,0.645374060256439,0
"18",1100,0.78574795079093,0.78574795079093,0
"19",1150,0.774383599447349,0.774383599447349,0
"20",1200,0.729236703908879,0.729236703908879,0
"21",1250,0.8099442290596,0.8099442290596,0
"22",1300,0.903843461906111,0.903843461906111,0
"23",1350,0.914028025614051,0.914028025614051,0
"24",1400,0.9048867242908,0.9048867242908,0
"25",1450,0.917402421155834,0.917402421155834,0
"26",1500,0.897365911196682,0.897365911196682,0
"27",1550,0.888912163397079,0.888912163397079,0
"28",1600,0.902604022865679,0.902604022865679,0
"29",1650,0.922613534218472,0.922613534218472,0
