"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.566177031185553,0.566177031185553,0
"2",300,0.58998024431065,0.58998024431065,0
"3",350,0.63645549536547,0.63645549536547,0
"4",400,0.606704471548262,0.606704471548262,0
"5",450,0.614845302260432,0.614845302260432,0
"6",500,0.609329586902028,0.609329586902028,0
"7",550,0.60726829292807,0.60726829292807,0
"8",600,0.529518838241382,0.529518838241382,0
"9",650,0.621539782966805,0.621539782966805,0
"10",700,0.657126359126323,0.657126359126323,0
"11",750,0.623119678241974,0.623119678241974,0
"12",800,0.610315830766821,0.610315830766821,0
"13",850,0.750532823112691,0.750532823112691,0
"14",900,0.712587944223592,0.712587944223592,0
"15",950,0.749654922611655,0.749654922611655,0
"16",1000,0.797989642645978,0.797989642645978,0
"17",1050,0.826753887333453,0.826753887333453,0
"18",1100,0.789089818752863,0.789089818752863,0
"19",1150,0.802289983402116,0.802289983402116,0
"20",1200,0.84490817190376,0.84490817190376,0
"21",1250,0.804557491290884,0.804557491290884,0
"22",1300,0.797152736187594,0.797152736187594,0
"23",1350,0.84712867570058,0.84712867570058,0
"24",1400,0.841684818629027,0.841684818629027,0
"25",1450,0.792464349742121,0.792464349742121,0
"26",1500,0.829987422498046,0.829987422498046,0
"27",1550,0.807648091640916,0.807648091640916,0
"28",1600,0.863075356042983,0.863075356042983,0
"29",1650,0.881999103711538,0.881999103711538,0
"30",1700,0.921361471228385,0.921361471228385,0
"31",1750,0.942229323189915,0.942229323189915,0
"32",1800,0.953712175710299,0.953712175710299,0
