"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.44485379257091,0.44485379257091,0
"2",300,0.389106704443663,0.388987776597585,-0.000524607125365283
"3",350,0.349497301409809,0.349262741707538,-0.00131939117453357
"4",400,0.526581040715329,0.526581040715329,0
"5",450,0.583042083964381,0.583042083964381,0
"6",500,0.637240482395768,0.637240482395768,0
"7",550,0.612352488781856,0.612352488781856,0
"8",600,0.655255028602528,0.655255028602528,0
"9",650,0.566432481629183,0.566432481629183,0
"10",700,0.601900145314727,0.601900145314727,0
"11",750,0.55480375966904,0.55480375966904,0
"12",800,0.549427196009212,0.549427196009212,0
"13",850,0.565293373033308,0.565293373033308,0
"14",900,0.629570777838172,0.629570777838172,0
"15",950,0.641445098101189,0.641445098101189,0
"16",1000,0.681369463833572,0.681369463833572,0
"17",1050,0.656744728664284,0.656744728664284,0
"18",1100,0.624419363135314,0.624419363135314,0
"19",1150,0.624264635763149,0.624264635763149,0
"20",1200,0.576980622499093,0.576980622499093,0
"21",1250,0.671979213913283,0.671979213913283,0
"22",1300,0.678959490202639,0.678959490202639,0
"23",1350,0.661154447202228,0.661154447202228,0
"24",1400,0.670613912096556,0.670613912096556,0
"25",1450,0.661766126857667,0.661766126857667,0
"26",1500,0.635274497009345,0.635274497009345,0
"27",1550,0.637286940773544,0.637286940773544,0
"28",1600,0.636285596125318,0.636285596125318,0
"29",1650,0.597112079822941,0.597112079822941,0
"30",1700,0.688021912587945,0.688021912587945,0
"31",1750,0.754488259338772,0.754488259338772,0
"32",1800,0.766610956338305,0.766610956338305,0
"33",1850,0.798534367711218,0.798534367711218,0
"34",1900,0.829969702174861,0.829969702174861,0
"35",1950,0.811347910742713,0.811347910742713,0
"36",2000,0.766727391322929,0.766727391322929,0
"37",2050,0.825911754435155,0.825911754435155,0
"38",2100,0.825842856155957,0.825842856155957,0
"39",2150,0.823337318045624,0.823337318045624,0
"40",2200,0.826954720925226,0.826954720925226,0
"41",2250,0.852117563399626,0.852117563399626,0
"42",2300,0.823753681437693,0.823753681437693,0
"43",2350,0.863557679653788,0.863557679653788,0
"44",2400,0.870865328806503,0.870865328806503,0
"45",2450,0.854660057633199,0.854660057633199,0
"46",2500,0.869547046907387,0.869547046907387,0
"47",2550,0.860964166021085,0.860964166021085,0
"48",2600,0.880017384744002,0.880017384744002,0
"49",2650,0.882311748129338,0.882311748129338,0
"50",2700,0.887278014495815,0.887278014495815,0
"51",2750,0.895599656936036,0.895599656936036,0
"52",2800,0.947522832605459,0.947522832605459,0
"53",2850,0.955438808336856,0.955438808336856,0
"54",2900,0.959169397161612,0.959169397161612,0
"55",2950,0.963195136206567,0.963195136206567,0
"56",3000,0.97442049597831,0.97442049597831,0
"57",3050,0.961022698295576,0.961022698295576,0
"58",3100,0.969613341665336,0.969613341665336,0
"59",3150,0.952307790783366,0.952307790783366,0
"60",3200,0.941407603380385,0.941407603380385,0
"61",3250,0.947872217437885,0.947872217437885,0
"62",3300,0.956090826128989,0.956090826128989,0
"63",3350,0.978049545962266,0.978049545962266,0
