"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.563072187559759,0.563072187559759,0
"2",300,0.599911982944424,0.599911982944424,0
"3",350,0.59136062338119,0.59136062338119,0
"4",400,0.583280504286308,0.583280504286308,0
"5",450,0.538350920072655,0.538350920072655,0
"6",500,0.550295724071338,0.550295724071338,0
"7",550,0.418371479587264,0.409373853856699,-0.0455811910963305
"8",600,0.292758006713541,0.283088879359264,-0.0699866288348334
"9",650,0.379089939683253,0.379056006478674,-0.000269256347023135
"10",700,0.491419587003715,0.491419587003715,0
"11",750,0.502618085875041,0.502618085875041,0
"12",800,0.550812864896145,0.550812864896145,0
"13",850,0.516076723554055,0.516076723554055,0
"14",900,0.551066947458266,0.551066947458266,0
"15",950,0.597619734700202,0.597619734700202,0
"16",1000,0.616882429268206,0.616882429268206,0
"17",1050,0.69493088943241,0.69493088943241,0
"18",1100,0.700904045432023,0.700904045432023,0
"19",1150,0.669930136338645,0.669930136338645,0
"20",1200,0.647486396254674,0.647270901349075,-0.00122458383800137
"21",1250,0.664912964351349,0.664912964351349,0
"22",1300,0.599830342059595,0.599257991080451,-0.00447855639100474
"23",1350,0.639395507037432,0.598076191854875,-0.106778280645937
"24",1400,0.642953972966458,0.620207614244206,-0.0687200830872063
"25",1450,0.693654409538973,0.693654409538973,0
"26",1500,0.67054429945885,0.67054429945885,0
"27",1550,0.665000186716076,0.665000186716076,0
"28",1600,0.725137347896954,0.725137347896954,0
"29",1650,0.741539869713976,0.741539869713976,0
"30",1700,0.766286382716251,0.766286382716251,0
"31",1750,0.793070675937525,0.793070675937525,0
"32",1800,0.855643214674432,0.855444832546193,-0.00163205053279441
"33",1850,0.829025043462903,0.829025043462903,0
"34",1900,0.813665998959751,0.813665998959751,0
"35",1950,0.818531593354876,0.818531593354876,0
"36",2000,0.782872853628366,0.777782726829896,-0.0227259763723035
"37",2050,0.756667093858929,0.756667093858929,0
"38",2100,0.831980391669941,0.831980391669941,0
"39",2150,0.852508271417411,0.852508271417411,0
"40",2200,0.856429951652822,0.856429951652822,0
"41",2250,0.87177649107979,0.87177649107979,0
"42",2300,0.85463419734622,0.85463419734622,0
"43",2350,0.853459558037007,0.853459558037007,0
"44",2400,0.885476370291271,0.885476370291271,0
"45",2450,0.899358706056685,0.899358706056685,0
"46",2500,0.890532988201347,0.890532988201347,0
"47",2550,0.901311591588976,0.901311591588976,0
"48",2600,0.919882684148109,0.919882684148109,0
"49",2650,0.941477410610383,0.941477410610383,0
"50",2700,0.953013414667635,0.953013414667635,0
"51",2750,0.954691209213627,0.954691209213627,0
"52",2800,0.95332400305739,0.95332400305739,0
"53",2850,0.980424619189653,0.980424619189653,0
