"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.351363486672165,0.351261673591016,-0.000955083273561704
"2",300,0.449287451273153,0.449287451273153,0
"3",350,0.409087358778099,0.40907998687567,-0.000125681106043191
"4",400,0.501126947506298,0.501126947506298,0
"5",450,0.561602025417838,0.561602025417838,0
"6",500,0.621763394646132,0.621763394646132,0
"7",550,0.678585086481317,0.678585086481317,0
"8",600,0.720004208855006,0.720004208855006,0
"9",650,0.717537734008625,0.717537734008625,0
"10",700,0.706216643836411,0.706216643836411,0
"11",750,0.665750726306585,0.665750726306585,0
"12",800,0.650178185967266,0.650178185967266,0
"13",850,0.606970242188048,0.603209516450482,-0.0173091057972013
"14",900,0.706593336199223,0.706593336199223,0
"15",950,0.682601126561537,0.682601126561537,0
"16",1000,0.709553802857054,0.709553802857054,0
"17",1050,0.738629674990063,0.738629674990063,0
"18",1100,0.702208203149624,0.701733941336517,-0.00295800900954342
"19",1150,0.665270999697109,0.635731576905604,-0.094287874005548
"20",1200,0.583875364061283,0.583875364061283,0
"21",1250,0.697616870829541,0.697616870829541,0
"22",1300,0.680006012346865,0.680006012346865,0
"23",1350,0.73837888206708,0.73837888206708,0
"24",1400,0.780302195199093,0.780302195199093,0
"25",1450,0.782080554823946,0.782080554823946,0
"26",1500,0.798366840246058,0.798366840246058,0
"27",1550,0.777875739142894,0.777875739142894,0
"28",1600,0.777420369957167,0.777420369957167,0
"29",1650,0.877590308374565,0.877590308374565,0
"30",1700,0.867372348566701,0.867372348566701,0
"31",1750,0.818747561000705,0.818747561000705,0
"32",1800,0.849801217654649,0.849801217654649,0
"33",1850,0.83742167425697,0.83742167425697,0
"34",1900,0.845030000903819,0.845030000903819,0
"35",1950,0.907897802795175,0.907897802795175,0
"36",2000,0.922085277130322,0.922085277130322,0
"37",2050,0.968059009809134,0.968059009809134,0
"38",2100,0.956384504882527,0.956384504882527,0
"39",2150,0.940254385414913,0.940254385414913,0
"40",2200,0.950634859452283,0.950634859452283,0
