"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.52079311626471,0.52079311626471,0
"2",300,0.488494432028694,0.48817022190668,-0.00203961008616455
"3",350,0.52981458452333,0.52981458452333,0
"4",400,0.512410610335389,0.512410610335389,0
"5",450,0.602002339413522,0.602002339413522,0
"6",500,0.594595297673867,0.594595297673867,0
"7",550,0.477138131694864,0.476916663817881,-0.0015239512272982
"8",600,0.474894958676115,0.474894958676115,0
"9",650,0.40428870873727,0.40428870873727,0
"10",700,0.551839008801054,0.551839008801054,0
"11",750,0.508606045421023,0.508606045421023,0
"12",800,0.634186118122541,0.634186118122541,0
"13",850,0.563955999453341,0.563955999453341,0
"14",900,0.500079019989823,0.500079019989823,0
"15",950,0.340770780304747,0.330547155225996,-0.0795235070313693
"16",1000,0.463459315855123,0.463459315855123,0
"17",1050,0.565347430624034,0.565347430624034,0
"18",1100,0.601131968364404,0.601131968364404,0
"19",1150,0.631770789013678,0.631770789013678,0
"20",1200,0.634415967252188,0.634415967252188,0
"21",1250,0.626813298731787,0.626813298731787,0
"22",1300,0.612151301253477,0.612151301253477,0
"23",1350,0.675679222423091,0.675679222423091,0
"24",1400,0.778362829444879,0.771012696526912,-0.024111447633222
"25",1450,0.734758185901006,0.734758185901006,0
"26",1500,0.740912866498167,0.740912866498167,0
"27",1550,0.761728996434377,0.761728996434377,0
"28",1600,0.777594216745028,0.777594216745028,0
"29",1650,0.706913133640211,0.669924868293731,-0.0830633952950882
"30",1700,0.705197722637718,0.677935115891095,-0.0679674990493273
"31",1750,0.738718426286435,0.736382267745451,-0.012638843950464
"32",1800,0.712477204627545,0.712477204627545,0
"33",1850,0.723919290045389,0.723919290045389,0
"34",1900,0.733357200741559,0.733357200741559,0
"35",1950,0.743911500356678,0.743911500356678,0
"36",2000,0.756517683300103,0.756517683300103,0
"37",2050,0.665092007170657,0.665092007170657,0
"38",2100,0.638745798064509,0.638745798064509,0
"39",2150,0.746552073514105,0.746552073514105,0
"40",2200,0.776002938691871,0.776002938691871,0
"41",2250,0.761544719009147,0.761544719009147,0
"42",2300,0.789450447537938,0.789450447537938,0
"43",2350,0.823020594407267,0.823020594407267,0
"44",2400,0.82246813213559,0.82246813213559,0
"45",2450,0.816130090992885,0.816130090992885,0
"46",2500,0.816863648005616,0.816863648005616,0
"47",2550,0.863472036850175,0.863472036850175,0
"48",2600,0.801789962010284,0.801789962010284,0
"49",2650,0.848441692636525,0.848441692636525,0
"50",2700,0.855980986385392,0.855980986385392,0
"51",2750,0.906577569780371,0.906577569780371,0
"52",2800,0.867608624269101,0.867608624269101,0
"53",2850,0.905666102136598,0.905666102136598,0
"54",2900,0.862419378452165,0.862419378452165,0
"55",2950,0.871531293824469,0.871531293824469,0
"56",3000,0.898496886554551,0.898496886554551,0
"57",3050,0.904905751889941,0.904905751889941,0
"58",3100,0.88218952142766,0.88218952142766,0
"59",3150,0.892626307595689,0.892626307595689,0
"60",3200,0.899394968700236,0.899394968700236,0
"61",3250,0.922985476906448,0.922985476906448,0
"62",3300,0.94785148657006,0.94785148657006,0
"63",3350,0.967401779985617,0.967401779985617,0
