"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.49789957655556,0.497866817211442,-0.000400827703773399
"2",300,0.534017532384814,0.534017532384814,0
"3",350,0.628933563050104,0.628933563050104,0
"4",400,0.612213077127625,0.612213077127625,0
"5",450,0.569525854222432,0.569525854222432,0
"6",500,0.360295733205595,0.360213463345955,-0.000937701665464789
"7",550,0.420833161688768,0.420833161688768,0
"8",600,0.314195284833579,0.306138315865621,-0.0661850278151882
"9",650,0.343626081833345,0.316153521676123,-0.13379647555389
"10",700,0.382337385561326,0.376008679837344,-0.0383985803606654
"11",750,0.517833780701513,0.517833780701513,0
"12",800,0.413987017447473,0.413948464870003,-0.000387354880222618
"13",850,0.536924661951848,0.536924661951848,0
"14",900,0.653639915558949,0.653639915558949,0
"15",950,0.629255572508189,0.629255572508189,0
"16",1000,0.608314492024698,0.608314492024698,0
"17",1050,0.638431469904295,0.638431469904295,0
"18",1100,0.637762868464439,0.637762868464439,0
"19",1150,0.56987234976833,0.55796677436626,-0.0333752937600516
"20",1200,0.605486456736813,0.605486456736813,0
"21",1250,0.643124935627541,0.643124935627541,0
"22",1300,0.708720653267936,0.708720653267936,0
"23",1350,0.730842967390577,0.730842967390577,0
"24",1400,0.678350518487912,0.678350518487912,0
"25",1450,0.705136011542841,0.705136011542841,0
"26",1500,0.702974046388441,0.702974046388441,0
"27",1550,0.668116927315993,0.668116927315993,0
"28",1600,0.630052466059963,0.630052466059963,0
"29",1650,0.694151938007344,0.694151938007344,0
"30",1700,0.446314669848283,0.443183763874184,-0.0207174003850129
"31",1750,0.578708496278361,0.578708496278361,0
"32",1800,0.662359559226724,0.662359559226724,0
"33",1850,0.669058953243735,0.669058953243735,0
"34",1900,0.70395407300949,0.70395407300949,0
"35",1950,0.793737128070826,0.793737128070826,0
"36",2000,0.792672315004292,0.792672315004292,0
"37",2050,0.767821533646733,0.767821533646733,0
"38",2100,0.816612278888438,0.816612278888438,0
"39",2150,0.796141346941875,0.796141346941875,0
"40",2200,0.748660070650684,0.748660070650684,0
"41",2250,0.699490863753778,0.699490863753778,0
"42",2300,0.730798163044052,0.730798163044052,0
"43",2350,0.748591379615167,0.748591379615167,0
"44",2400,0.801407310295178,0.801407310295178,0
"45",2450,0.804845305997182,0.804845305997182,0
"46",2500,0.809870682856974,0.809870682856974,0
"47",2550,0.809141639776726,0.809141639776726,0
"48",2600,0.803041499901077,0.803041499901077,0
"49",2650,0.782390736331968,0.782390736331968,0
"50",2700,0.798095445970634,0.798095445970634,0
"51",2750,0.849619194544678,0.849512380585167,-0.000756866511409118
"52",2800,0.857435402402037,0.857435402402037,0
"53",2850,0.848731308864465,0.848731308864465,0
"54",2900,0.83914038330348,0.83914038330348,0
"55",2950,0.852206241070269,0.852206241070269,0
"56",3000,0.865951519486099,0.865951519486099,0
"57",3050,0.803699387599146,0.794567524602286,-0.0326105621819825
"58",3100,0.859276267498046,0.859276267498046,0
"59",3150,0.825843054511442,0.825843054511442,0
"60",3200,0.767308818365645,0.767308818365645,0
"61",3250,0.792396711185665,0.792396711185665,0
"62",3300,0.802409275920354,0.802409275920354,0
"63",3350,0.814134947618448,0.814134947618448,0
"64",3400,0.836138279377195,0.836138279377195,0
"65",3450,0.8705182372683,0.870458302751357,-0.000519059960072978
"66",3500,0.866225186614949,0.866225186614949,0
"67",3550,0.892668187619331,0.892668187619331,0
"68",3600,0.881507143644916,0.881507143644916,0
"69",3650,0.870193973754448,0.870193973754448,0
"70",3700,0.896103006683891,0.896103006683891,0
"71",3750,0.927250599272114,0.927250599272114,0
"72",3800,0.929375035205827,0.929375035205827,0
"73",3850,0.952497289796105,0.952497289796105,0
"74",3900,0.966874413431761,0.966874413431761,0
"75",3950,0.954428115224655,0.954428115224655,0
"76",4000,0.970831536428625,0.970831536428625,0
