"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.258611777366635,0.166894616576646,-0.197462672933383
"2",300,0.24640127533234,0.236400830279009,-0.0642311532212927
"3",350,0.311475499089856,0.27391102807426,-0.14792295788843
"4",400,0.491844011574428,0.491844011574428,0
"5",450,0.509635183628566,0.509635183628566,0
"6",500,0.533990023808947,0.533990023808947,0
"7",550,0.594163190264323,0.594163190264323,0
"8",600,0.594923911163618,0.594923911163618,0
"9",650,0.491297255367505,0.491297255367505,0
"10",700,0.324383897124191,0.324014046806169,-0.00283351876274189
"11",750,0.507074369499514,0.507074369499514,0
"12",800,0.486330322552098,0.486330322552098,0
"13",850,0.482771690495624,0.474957680711816,-0.038018798968305
"14",900,0.537946693171955,0.537675006823225,-0.00159174895947409
"15",950,0.615809144844497,0.615114438592406,-0.00398296549236228
"16",1000,0.572349972612353,0.572349972612353,0
"17",1050,0.50696037474091,0.504505956902622,-0.0136436671275733
"18",1100,0.540590138917706,0.540590138917706,0
"19",1150,0.598124263446729,0.598124263446729,0
"20",1200,0.598347030638825,0.598347030638825,0
"21",1250,0.558441897656798,0.558441897656798,0
"22",1300,0.550822241970338,0.550822241970338,0
"23",1350,0.547377655093001,0.547377655093001,0
"24",1400,0.535908076176739,0.533941835305689,-0.0068275688031783
"25",1450,0.511115940947778,0.470337698299892,-0.109857509816778
"26",1500,0.510809553260588,0.49040608314143,-0.0642237363639547
"27",1550,0.335989463969765,0.320234896657953,-0.100669028758847
"28",1600,0.353708764006947,0.336930483813551,-0.106660499550803
"29",1650,0.563301081782389,0.563301081782389,0
"30",1700,0.561439607900105,0.561439607900105,0
"31",1750,0.579537158919127,0.579537158919127,0
"32",1800,0.614963367715254,0.614963367715254,0
"33",1850,0.639536590998343,0.639536590998343,0
"34",1900,0.387175930376056,0.386358719147171,-0.00988842747601882
"35",1950,0.518625290949609,0.518625290949609,0
"36",2000,0.619477490759393,0.619477490759393,0
"37",2050,0.588841161244735,0.588841161244735,0
"38",2100,0.469344937099142,0.469331349182825,-0.000265627977251774
"39",2150,0.565784138085696,0.565784138085696,0
"40",2200,0.681971763497162,0.681971763497162,0
"41",2250,0.63614757056977,0.63614757056977,0
"42",2300,0.712738682193726,0.712738682193726,0
"43",2350,0.763497693832385,0.763497693832385,0
"44",2400,0.779785802936688,0.779785802936688,0
"45",2450,0.728716445719408,0.728716445719408,0
"46",2500,0.741036952935591,0.741036952935591,0
"47",2550,0.739908447567211,0.739908447567211,0
"48",2600,0.722122671207318,0.722122671207318,0
"49",2650,0.691313882629628,0.691313882629628,0
"50",2700,0.641367906471888,0.641367906471888,0
"51",2750,0.667533586151751,0.66752573369067,-0.000157129594078672
"52",2800,0.795036575493463,0.795036575493463,0
"53",2850,0.750021847427202,0.750021847427202,0
"54",2900,0.78130644578906,0.78130644578906,0
"55",2950,0.822168201794302,0.822168201794302,0
"56",3000,0.765772361911875,0.765772361911875,0
"57",3050,0.80306030765392,0.80306030765392,0
"58",3100,0.795498652440551,0.795498652440551,0
"59",3150,0.798595201520016,0.798595201520016,0
"60",3200,0.798846695104673,0.798846695104673,0
"61",3250,0.853029353902672,0.853029353902672,0
"62",3300,0.79090654966778,0.79090654966778,0
"63",3350,0.825731564541736,0.825731564541736,0
"64",3400,0.811631524216214,0.811631524216214,0
"65",3450,0.811161700995624,0.811161700995624,0
"66",3500,0.767138375915538,0.767138375915538,0
"67",3550,0.780345965289042,0.780345965289042,0
"68",3600,0.784175991225551,0.784175991225551,0
"69",3650,0.85087774066692,0.85087774066692,0
"70",3700,0.837599727961531,0.837599727961531,0
"71",3750,0.900214362384211,0.900214362384211,0
"72",3800,0.908965999643208,0.908965999643208,0
"73",3850,0.893572653320602,0.893572653320602,0
"74",3900,0.91094430992843,0.91094430992843,0
"75",3950,0.904225224838834,0.904225224838834,0
"76",4000,0.812615528656453,0.812615528656453,0
"77",4050,0.836900202745582,0.836900202745582,0
"78",4100,0.871368076279005,0.871368076279005,0
"79",4150,0.838008786554939,0.838008786554939,0
"80",4200,0.866205640268882,0.866205640268882,0
"81",4250,0.877959245557033,0.877959245557033,0
"82",4300,0.8943065101429,0.8943065101429,0
"83",4350,0.888009676589315,0.888009676589315,0
"84",4400,0.89596064437754,0.89596064437754,0
"85",4450,0.887765604653777,0.887765604653777,0
"86",4500,0.903763011393456,0.903763011393456,0
"87",4550,0.903865688979602,0.903865688979602,0
"88",4600,0.901013355257719,0.901013355257719,0
"89",4650,0.888133724696954,0.888133724696954,0
"90",4700,0.928572436489597,0.928572436489597,0
"91",4750,0.95230924915026,0.95230924915026,0
"92",4800,0.945265465034544,0.945265465034544,0
"93",4850,0.962268831119791,0.962268831119791,0
"94",4900,0.985576022114366,0.985576022114366,0
"95",4950,0.988279529133183,0.988279529133183,0
"96",5000,0.945349071502285,0.945349071502285,0
