"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.405763189715939,0.40573055627449,-0.00027183783906787
"2",300,0.306696199725264,0.297042588040645,-0.071832199118267
"3",350,0.547759471002466,0.547759471002466,0
"4",400,0.361966256740417,0.361042633836279,-0.00960146733941124
"5",450,0.404808163113258,0.404661030298855,-0.00149510567368328
"6",500,0.484576544284981,0.484576544284981,0
"7",550,0.551379856298478,0.54059556040646,-0.0357815271240436
"8",600,0.472543886766634,0.450203457826162,-0.0640092059186635
"9",650,0.560946028966257,0.560946028966257,0
"10",700,0.545911160229622,0.545911160229622,0
"11",750,0.56095504295584,0.56095504295584,0
"12",800,0.635691363331349,0.635691363331349,0
"13",850,0.646739579169611,0.646739579169611,0
"14",900,0.562808556051773,0.561437275953691,-0.00931134257576468
"15",950,0.648979266436469,0.648979266436469,0
"16",1000,0.71787635590573,0.71787635590573,0
"17",1050,0.719692020613925,0.719692020613925,0
"18",1100,0.708869346704291,0.708869346704291,0
"19",1150,0.675313865130681,0.675313865130681,0
"20",1200,0.633609458480626,0.613512352295966,-0.0666314625089319
"21",1250,0.776677982461281,0.776677982461281,0
"22",1300,0.8056282450406,0.8056282450406,0
"23",1350,0.813347004702258,0.813347004702258,0
"24",1400,0.833921626495387,0.833921626495387,0
"25",1450,0.829327337260998,0.829327337260998,0
"26",1500,0.824014078065811,0.824014078065811,0
"27",1550,0.676862664986542,0.676862664986542,0
"28",1600,0.729614333742939,0.729614333742939,0
"29",1650,0.767320541888209,0.767320541888209,0
"30",1700,0.766617557731282,0.766617557731282,0
"31",1750,0.819689494388285,0.819689494388285,0
"32",1800,0.857863971739246,0.857863971739246,0
"33",1850,0.833482596620438,0.833482596620438,0
"34",1900,0.86114624855246,0.86114624855246,0
"35",1950,0.834673886818168,0.834673886818168,0
"36",2000,0.810119784539641,0.810119784539641,0
"37",2050,0.803919449933009,0.803919449933009,0
"38",2100,0.802408449152103,0.802408449152103,0
"39",2150,0.743154072943272,0.740354391480314,-0.0147517838146796
"40",2200,0.84899127100397,0.84899127100397,0
"41",2250,0.834930438241664,0.834930438241664,0
"42",2300,0.860298976207855,0.860298976207855,0
"43",2350,0.89830442824357,0.89830442824357,0
"44",2400,0.898918208033042,0.898918208033042,0
"45",2450,0.854540916528118,0.854540916528118,0
"46",2500,0.858951276804616,0.858951276804616,0
"47",2550,0.857610329960697,0.857610329960697,0
"48",2600,0.842054832315712,0.842054832315712,0
"49",2650,0.853092719683849,0.853092719683849,0
"50",2700,0.854509755459726,0.854509755459726,0
"51",2750,0.861310530085023,0.861310530085023,0
"52",2800,0.94577946114159,0.94577946114159,0
"53",2850,0.982127101859871,0.982127101859871,0
