"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.47970606555057,0.47970606555057,0
"2",300,0.629339566904767,0.629339566904767,0
"3",350,0.678290395013196,0.678290395013196,0
"4",400,0.660768357247905,0.660768357247905,0
"5",450,0.579009551004436,0.579009551004436,0
"6",500,0.556884896792288,0.528109330021287,-0.0718383635583479
"7",550,0.573622163957854,0.573622163957854,0
"8",600,0.54705673207349,0.54705673207349,0
"9",650,0.570126202966894,0.570126202966894,0
"10",700,0.631974853592023,0.631974853592023,0
"11",750,0.554142320752834,0.554142320752834,0
"12",800,0.533778715892359,0.533778715892359,0
"13",850,0.528139715841909,0.528139715841909,0
"14",900,0.621583497905496,0.621583497905496,0
"15",950,0.613374275601588,0.613374275601588,0
"16",1000,0.616957052008293,0.616957052008293,0
"17",1050,0.489951025884229,0.489951025884229,0
"18",1100,0.499702178609373,0.499702178609373,0
"19",1150,0.500524947315391,0.500524947315391,0
"20",1200,0.4011767841921,0.401137175249568,-0.00031056956061134
"21",1250,0.483303583115333,0.483303583115333,0
"22",1300,0.630046866439709,0.630046866439709,0
"23",1350,0.625631857961385,0.625631857961385,0
"24",1400,0.616504711623502,0.616504711623502,0
"25",1450,0.676778977057116,0.676778977057116,0
"26",1500,0.635909909900699,0.635909909900699,0
"27",1550,0.635229777107241,0.635229777107241,0
"28",1600,0.654641074519784,0.654641074519784,0
"29",1650,0.616369639827637,0.616369639827637,0
"30",1700,0.581363278748213,0.581363278748213,0
"31",1750,0.611960554610165,0.611960554610165,0
"32",1800,0.636781732029853,0.636781732029853,0
"33",1850,0.599191530663037,0.599191530663037,0
"34",1900,0.604784699427201,0.604784699427201,0
"35",1950,0.646110404518978,0.646110404518978,0
"36",2000,0.597208320278018,0.597208320278018,0
"37",2050,0.680501047888282,0.680501047888282,0
"38",2100,0.675091591575109,0.675091591575109,0
"39",2150,0.6401439870074,0.6401439870074,0
"40",2200,0.626214919433582,0.626214919433582,0
"41",2250,0.6435511760789,0.6435511760789,0
"42",2300,0.556490463796778,0.556490463796778,0
"43",2350,0.516919922976958,0.516578298236322,-0.00323685769290091
"44",2400,0.667324135461521,0.667324135461521,0
"45",2450,0.650627768998161,0.650320277554962,-0.0025602985208278
"46",2500,0.717894213126367,0.687903509200865,-0.0777608011546136
"47",2550,0.763564645865051,0.763564645865051,0
"48",2600,0.731411465857504,0.723118836357892,-0.0339889077941897
"49",2650,0.692030878954779,0.651001120326729,-0.108840162008235
"50",2700,0.645090367407926,0.631867888354215,-0.0442608991216723
"51",2750,0.668177916384248,0.653338072892113,-0.0621152612117727
"52",2800,0.71088471982187,0.71088471982187,0
"53",2850,0.747712841427821,0.747712841427821,0
"54",2900,0.827550210863719,0.827550210863719,0
"55",2950,0.818745459867609,0.818745459867609,0
"56",3000,0.808070004783447,0.808070004783447,0
"57",3050,0.847611606692648,0.847611606692648,0
"58",3100,0.832605427681108,0.832605427681108,0
"59",3150,0.836184256795234,0.836184256795234,0
"60",3200,0.812578809193526,0.812578809193526,0
"61",3250,0.794838419364058,0.794838419364058,0
"62",3300,0.791683882279275,0.791683882279275,0
"63",3350,0.849188215594291,0.849188215594291,0
"64",3400,0.886579959034675,0.886579959034675,0
"65",3450,0.888474314089009,0.888474314089009,0
"66",3500,0.878450191570714,0.878450191570714,0
"67",3550,0.849932343438472,0.849932343438472,0
"68",3600,0.786192218356208,0.786192218356208,0
"69",3650,0.801758934100123,0.801758934100123,0
"70",3700,0.774402975278401,0.774402975278401,0
"71",3750,0.774620294827018,0.774620294827018,0
"72",3800,0.712729743291847,0.712729743291847,0
"73",3850,0.740022224503167,0.740022224503167,0
"74",3900,0.709110326055938,0.709110326055938,0
"75",3950,0.774939703874582,0.774939703874582,0
"76",4000,0.730878379166609,0.730878379166609,0
"77",4050,0.786136832352033,0.784178148952594,-0.00939614004274503
"78",4100,0.791617761129838,0.791617761129838,0
"79",4150,0.808733933890352,0.808733933890352,0
"80",4200,0.819899612685946,0.819899612685946,0
"81",4250,0.826648838133141,0.826648838133141,0
"82",4300,0.844786083003073,0.844786083003073,0
"83",4350,0.891873256343353,0.891873256343353,0
"84",4400,0.937518966580417,0.937518966580417,0
"85",4450,0.929227201056952,0.929227201056952,0
"86",4500,0.893547020531213,0.893547020531213,0
"87",4550,0.836520714835488,0.836520714835488,0
"88",4600,0.835681035399411,0.835681035399411,0
"89",4650,0.939892377025613,0.939892377025613,0
"90",4700,0.963807915176416,0.963807915176416,0
"91",4750,0.979842721350346,0.979842721350346,0
"92",4800,0.983399869325458,0.983399869325458,0
"93",4850,0.983155823674049,0.983155823674049,0
"94",4900,0.98834266570992,0.98834266570992,0
"95",4950,0.983080405989474,0.983080405989474,0
"96",5000,0.992460976546793,0.992460976546793,0
