"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.468790620533997,0.468790620533997,0
"2",300,0.366112359497079,0.287965972909435,-0.225994356523131
"3",350,0.447931186250309,0.298632761525473,-0.333837921348782
"4",400,0.458107518780347,0.267076851147819,-0.37218638552458
"5",450,0.300882561611281,0.265219732151744,-0.141627580785154
"6",500,0.365224966543858,0.313801620613113,-0.152515562282193
"7",550,0.282333713564509,0.267099787576741,-0.0891241573630951
"8",600,0.38366864199123,0.383605949079365,-0.000681723163301571
"9",650,0.517397995875353,0.517397995875353,0
"10",700,0.268756024643842,0.256587159188697,-0.0762156516989647
"11",750,0.433579891757462,0.433579891757462,0
"12",800,0.623164257444661,0.623164257444661,0
"13",850,0.63819655424911,0.63819655424911,0
"14",900,0.594534070316277,0.594534070316277,0
"15",950,0.585491348574285,0.585491348574285,0
"16",1000,0.577301934041035,0.515934218538975,-0.117174182543531
"17",1050,0.578998609772009,0.578881307983854,-0.00083923815617628
"18",1100,0.596842478003036,0.596842478003036,0
"19",1150,0.683147699536071,0.683147699536071,0
"20",1200,0.697092001788807,0.697092001788807,0
"21",1250,0.712183097758557,0.712183097758557,0
"22",1300,0.655355078104248,0.655355078104248,0
"23",1350,0.647461012237441,0.647461012237441,0
"24",1400,0.703590042627433,0.69171949521426,-0.029744087155003
"25",1450,0.746259854170646,0.72986427280503,-0.0393607590085618
"26",1500,0.708019001151526,0.708019001151526,0
"27",1550,0.654539267533278,0.654539267533278,0
"28",1600,0.690885607500742,0.690885607500742,0
"29",1650,0.661808034438192,0.661808034438192,0
"30",1700,0.695690206019031,0.695690206019031,0
"31",1750,0.692845447602761,0.692845447602761,0
"32",1800,0.722218855283622,0.722218855283622,0
"33",1850,0.765585136335553,0.765585136335553,0
"34",1900,0.740027351599357,0.740027351599357,0
"35",1950,0.752452593853375,0.752452593853375,0
"36",2000,0.749650009012434,0.749650009012434,0
"37",2050,0.723977226534434,0.723977226534434,0
"38",2100,0.717642251288683,0.717642251288683,0
"39",2150,0.701939166960883,0.701939166960883,0
"40",2200,0.702918355701142,0.702918355701142,0
"41",2250,0.733684605965207,0.733684605965207,0
"42",2300,0.838559733100624,0.838559733100624,0
"43",2350,0.856825655500132,0.856825655500132,0
"44",2400,0.869754434572955,0.869754434572955,0
"45",2450,0.908089260469244,0.908089260469244,0
"46",2500,0.884514616488409,0.884514616488409,0
"47",2550,0.882436756032668,0.882436756032668,0
"48",2600,0.854485409548532,0.854485409548532,0
"49",2650,0.852421283056169,0.852421283056169,0
"50",2700,0.806290075818352,0.806290075818352,0
"51",2750,0.832527307443205,0.832527307443205,0
"52",2800,0.830818829402901,0.830818829402901,0
"53",2850,0.820070732988,0.820070732988,0
"54",2900,0.849037115335653,0.849037115335653,0
"55",2950,0.85350358127768,0.85350358127768,0
"56",3000,0.846316061829943,0.846316061829943,0
"57",3050,0.83977840009186,0.83977840009186,0
"58",3100,0.826453230686873,0.826453230686873,0
"59",3150,0.84348837596978,0.84348837596978,0
"60",3200,0.91676571745927,0.91676571745927,0
"61",3250,0.938682453485404,0.938682453485404,0
"62",3300,0.984673632308367,0.984673632308367,0
"63",3350,0.997247353488927,0.997247353488927,0
