"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524743483144826,0.491394367083589,-0.080359954135845
"2",300,0.501448559747477,0.448929558094704,-0.106949593212309
"3",350,0.465587144212326,0.375173490787365,-0.183122656960881
"4",400,0.479827602031242,0.403276826042533,-0.164267832965296
"5",450,0.46004412854013,0.364182459561409,-0.186737787247635
"6",500,0.454763085892411,0.327831322470348,-0.230920606929294
"7",550,0.40035824748756,0.343905983241532,-0.149563910548941
"8",600,0.44787982567654,0.44787982567654,0
"9",650,0.432066361924037,0.432066361924037,0
"10",700,0.513188111267587,0.513188111267587,0
"11",750,0.538006462380827,0.538006462380827,0
"12",800,0.529494527677008,0.529494527677008,0
"13",850,0.529665757408726,0.529665757408726,0
"14",900,0.529381910254262,0.510929108195622,-0.0571752033671983
"15",950,0.553754511716373,0.537095192928332,-0.0459828597983902
"16",1000,0.422990425669734,0.422990425669734,0
"17",1050,0.535965738375439,0.535965738375439,0
"18",1100,0.520152174819925,0.520152174819925,0
"19",1150,0.558801962756325,0.558801962756325,0
"20",1200,0.625146686563267,0.625146686563267,0
"21",1250,0.700570495902584,0.700570495902584,0
"22",1300,0.644282053197476,0.644282053197476,0
"23",1350,0.757155935541925,0.757155935541925,0
"24",1400,0.738513347746109,0.738513347746109,0
"25",1450,0.731934419423784,0.731934419423784,0
"26",1500,0.633703087790082,0.633703087790082,0
"27",1550,0.771526400334716,0.771526400334716,0
"28",1600,0.721748785904978,0.721748785904978,0
"29",1650,0.795612577765387,0.795612577765387,0
"30",1700,0.780846024288285,0.780846024288285,0
"31",1750,0.845429455641185,0.845429455641185,0
"32",1800,0.825340345037523,0.825340345037523,0
"33",1850,0.842314955586267,0.842314955586267,0
"34",1900,0.833628979449992,0.833628979449992,0
"35",1950,0.815152923825439,0.811020942480514,-0.0158220690719919
"36",2000,0.810744882873476,0.810744882873476,0
"37",2050,0.803319577090724,0.803319577090724,0
"38",2100,0.808504302179787,0.808504302179787,0
"39",2150,0.825689545307832,0.825689545307832,0
"40",2200,0.867567334426819,0.867567334426819,0
"41",2250,0.867475739155833,0.867475739155833,0
"42",2300,0.901027517783232,0.901027517783232,0
"43",2350,0.891486508172719,0.891486508172719,0
"44",2400,0.895016666090656,0.895016666090656,0
"45",2450,0.907326145625415,0.907326145625415,0
"46",2500,0.924812534604756,0.924812534604756,0
"47",2550,0.940092656552923,0.940092656552923,0
"48",2600,0.97214756742488,0.97214756742488,0
"49",2650,0.970678207842117,0.970678207842117,0
"50",2700,0.972149029705435,0.972149029705435,0
"51",2750,0.965505949243325,0.965505949243325,0
"52",2800,0.973738408163505,0.973738408163505,0
"53",2850,0.954020337038639,0.954020337038639,0
