"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.368066508035751,0.362358553431553,-0.0238606271226573
"2",300,0.472598613335929,0.472598613335929,0
"3",350,0.287221903149981,0.273468471207579,-0.0848245921548243
"4",400,0.426995690780926,0.426995690780926,0
"5",450,0.398447276530968,0.398447276530968,0
"6",500,0.467693814476838,0.426076043828475,-0.137371316075662
"7",550,0.3512400930959,0.323599989276431,-0.136000228343916
"8",600,0.600020425592188,0.568005942132628,-0.0700228245520046
"9",650,0.619413440970619,0.577080955567731,-0.0859555793164657
"10",700,0.701954896415151,0.670611563397825,-0.0654826822171767
"11",750,0.708894037036886,0.681538471610619,-0.0588870647734137
"12",800,0.739595748750878,0.737998211049552,-0.00565361376660576
"13",850,0.674023654256047,0.674023654256047,0
"14",900,0.645559108241902,0.645559108241902,0
"15",950,0.568947358793584,0.568947358793584,0
"16",1000,0.620382794808271,0.620382794808271,0
"17",1050,0.63088939925367,0.63088939925367,0
"18",1100,0.678339491362188,0.678339491362188,0
"19",1150,0.725287737371091,0.725287737371091,0
"20",1200,0.70732392421012,0.70732392421012,0
"21",1250,0.713181638910964,0.713181638910964,0
"22",1300,0.704880028212517,0.704880028212517,0
"23",1350,0.676467205506542,0.676467205506542,0
"24",1400,0.67014377261126,0.67014377261126,0
"25",1450,0.678052944710809,0.633730456122997,-0.099822871871076
"26",1500,0.648442284206431,0.61673936700374,-0.0786998551174568
"27",1550,0.677781031818947,0.645566736062303,-0.0904832702123862
"28",1600,0.718848039069938,0.718848039069938,0
"29",1650,0.696519666939367,0.696519666939367,0
"30",1700,0.712709640202284,0.712709640202284,0
"31",1750,0.738785684428026,0.738785684428026,0
"32",1800,0.767458277623333,0.767458277623333,0
"33",1850,0.770925504760034,0.770925504760034,0
"34",1900,0.795404430091514,0.795404430091514,0
"35",1950,0.749279085185883,0.749279085185883,0
"36",2000,0.680298657038782,0.680298657038782,0
"37",2050,0.695015800413054,0.695015800413054,0
"38",2100,0.613345156255418,0.613345156255418,0
"39",2150,0.549700725720228,0.549700725720228,0
"40",2200,0.58730285989126,0.556186427437233,-0.085648762637013
"41",2250,0.651830984418932,0.651830984418932,0
"42",2300,0.69714121769063,0.69714121769063,0
"43",2350,0.805842780864622,0.805842780864622,0
"44",2400,0.817149163590656,0.817149163590656,0
"45",2450,0.797620028997205,0.797620028997205,0
"46",2500,0.78887294987421,0.78887294987421,0
"47",2550,0.809253340390982,0.809253340390982,0
"48",2600,0.78608969286422,0.78608969286422,0
"49",2650,0.761921345393157,0.761921345393157,0
"50",2700,0.735288582843613,0.735288582843613,0
"51",2750,0.78319571981553,0.78319571981553,0
"52",2800,0.764218499278817,0.764218499278817,0
"53",2850,0.789915452323888,0.789915452323888,0
"54",2900,0.794168719259079,0.794168719259079,0
"55",2950,0.753238846752237,0.753238846752237,0
"56",3000,0.744548138948478,0.744548138948478,0
"57",3050,0.806554152530682,0.806554152530682,0
"58",3100,0.80628566619001,0.80628566619001,0
"59",3150,0.822365845231517,0.822365845231517,0
"60",3200,0.873051885346357,0.873051885346357,0
"61",3250,0.871108596612498,0.871108596612498,0
"62",3300,0.850253999658613,0.850253999658613,0
"63",3350,0.879460945262338,0.879460945262338,0
"64",3400,0.894687454377566,0.894687454377566,0
"65",3450,0.88711919370736,0.88711919370736,0
"66",3500,0.903708929831147,0.903708929831147,0
"67",3550,0.899872594070279,0.899872594070279,0
"68",3600,0.936963796959255,0.936963796959255,0
"69",3650,0.911909034092484,0.911909034092484,0
"70",3700,0.913761650360971,0.913761650360971,0
"71",3750,0.914236810456183,0.914236810456183,0
"72",3800,0.944853204361555,0.944853204361555,0
"73",3850,0.96238118377648,0.96238118377648,0
"74",3900,0.967436986463854,0.967436986463854,0
"75",3950,0.968313312412078,0.968313312412078,0
"76",4000,0.969652290617676,0.969652290617676,0
