"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.485389629320489,0.485389629320489,0
"2",300,0.508183195532035,0.508183195532035,0
"3",350,0.57223807333636,0.57223807333636,0
"4",400,0.553987956188266,0.553987956188266,0
"5",450,0.527705563078615,0.508218762864064,-0.0487264442221522
"6",500,0.52497266579583,0.52395434245791,-0.00399544656949142
"7",550,0.595667117481576,0.595667117481576,0
"8",600,0.638381496353305,0.638381496353305,0
"9",650,0.669286952797246,0.669286952797246,0
"10",700,0.648166716754422,0.648166716754422,0
"11",750,0.636971762407983,0.636971762407983,0
"12",800,0.737604398940456,0.737604398940456,0
"13",850,0.767012359162705,0.767012359162705,0
"14",900,0.769695319094787,0.769695319094787,0
"15",950,0.825133864650814,0.825133864650814,0
"16",1000,0.766687143978173,0.766687143978173,0
"17",1050,0.725627054245144,0.725627054245144,0
"18",1100,0.691902087695423,0.688746333776594,-0.013823090743109
"19",1150,0.706035017122171,0.706035017122171,0
"20",1200,0.725528397136584,0.725347529070175,-0.00132798080028928
"21",1250,0.834155220179539,0.834155220179539,0
"22",1300,0.829051750469107,0.829051750469107,0
"23",1350,0.861268145861088,0.861268145861088,0
"24",1400,0.894081908550792,0.894081908550792,0
"25",1450,0.894565940710783,0.894565940710783,0
"26",1500,0.887460927022167,0.887460927022167,0
"27",1550,0.8647825277841,0.8647825277841,0
"28",1600,0.894680807865401,0.894680807865401,0
"29",1650,0.87193678436968,0.87193678436968,0
