"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.531169884900589,0.488664113784362,-0.10848042244476
"2",300,0.598809069524655,0.598809069524655,0
"3",350,0.523213187691344,0.523213187691344,0
"4",400,0.457821682365863,0.457815871041064,-0.000127976245712185
"5",450,0.49616408123005,0.49616408123005,0
"6",500,0.411818169927923,0.388567466156746,-0.0835567680448192
"7",550,0.585443554834031,0.548351741473527,-0.0968893104159062
"8",600,0.59578333431726,0.558103155043008,-0.0805559056266894
"9",650,0.614924306639791,0.588467925538882,-0.0610164186436049
"10",700,0.639233596463101,0.639233596463101,0
"11",750,0.635947611280097,0.635947611280097,0
"12",800,0.695612020437628,0.683884747433918,-0.0286221188618164
"13",850,0.726039253216954,0.710844659597065,-0.0399741212454847
"14",900,0.732992826633454,0.712633446378219,-0.0507892592742296
"15",950,0.683956241230744,0.683956241230744,0
"16",1000,0.639246424380693,0.639246424380693,0
"17",1050,0.505261041886672,0.505261041886672,0
"18",1100,0.437479411662757,0.426517789171397,-0.0434534499170898
"19",1150,0.444312209830669,0.437416877893593,-0.0376211386321084
"20",1200,0.572087423560443,0.572087423560443,0
"21",1250,0.568816918738515,0.568816918738515,0
"22",1300,0.547923759774628,0.546598210843398,-0.00945732869569285
"23",1350,0.660962610188925,0.660962610188925,0
"24",1400,0.670699615026258,0.670699615026258,0
"25",1450,0.581892410504847,0.581892410504847,0
"26",1500,0.62016869637061,0.582937745989755,-0.0835972318320636
"27",1550,0.608807179467405,0.598850372394167,-0.033729739394244
"28",1600,0.695793697285936,0.695793697285936,0
"29",1650,0.697236521723894,0.678980591614876,-0.0489610260730406
"30",1700,0.748538555233248,0.7425936565111,-0.0243700464917205
"31",1750,0.761136751901099,0.761136751901099,0
"32",1800,0.711051615500922,0.711051615500922,0
"33",1850,0.648877556130904,0.648877556130904,0
"34",1900,0.563642601252024,0.563642601252024,0
"35",1950,0.650435506292931,0.650435506292931,0
"36",2000,0.743535006193138,0.743535006193138,0
"37",2050,0.765112304107841,0.765112304107841,0
"38",2100,0.745391293944564,0.745391293944564,0
"39",2150,0.755924589936161,0.755924589936161,0
"40",2200,0.754527265606379,0.754527265606379,0
"41",2250,0.75034099256213,0.75034099256213,0
"42",2300,0.838389822953692,0.838389822953692,0
"43",2350,0.895172832037698,0.895172832037698,0
"44",2400,0.901685405350642,0.901685405350642,0
"45",2450,0.904579880598873,0.904579880598873,0
"46",2500,0.901937437505176,0.901937437505176,0
"47",2550,0.868716945709498,0.868716945709498,0
"48",2600,0.820659117357919,0.820659117357919,0
"49",2650,0.855040527557925,0.855040527557925,0
"50",2700,0.873259460413693,0.873259460413693,0
"51",2750,0.888344040636713,0.888344040636713,0
"52",2800,0.911786387656965,0.911786387656965,0
"53",2850,0.911473649122486,0.911473649122486,0
"54",2900,0.920828438500755,0.920828438500755,0
"55",2950,0.891101717291402,0.891101717291402,0
"56",3000,0.933603145718419,0.933603145718419,0
"57",3050,0.928710936588988,0.928710936588988,0
"58",3100,0.933286967242781,0.933286967242781,0
"59",3150,0.948947132599029,0.948947132599029,0
"60",3200,0.970087376174823,0.970087376174823,0
"61",3250,0.966634620571489,0.966634620571489,0
"62",3300,0.957626304455267,0.957626304455267,0
"63",3350,0.965931475907478,0.965931475907478,0
