"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.644276411725954,0.644276411725954,0
"2",300,0.633739729633193,0.633739729633193,0
"3",350,0.60977575773955,0.60977575773955,0
"4",400,0.623823807710306,0.623823807710306,0
"5",450,0.652225660923436,0.652225660923436,0
"6",500,0.557247585142056,0.557247585142056,0
"7",550,0.521826829357019,0.506159631705204,-0.0544117373461937
"8",600,0.598062106574883,0.598062106574883,0
"9",650,0.604204552805539,0.604204552805539,0
"10",700,0.585583812896632,0.585583812896632,0
"11",750,0.701860998829517,0.701860998829517,0
"12",800,0.692050099209704,0.692050099209704,0
"13",850,0.735926611655012,0.735926611655012,0
"14",900,0.732242808355704,0.732242808355704,0
"15",950,0.763262822036829,0.763262822036829,0
"16",1000,0.737420588355787,0.737420588355787,0
"17",1050,0.750173119415332,0.750173119415332,0
"18",1100,0.768850896476299,0.768850896476299,0
"19",1150,0.829667558587933,0.829667558587933,0
"20",1200,0.827869635762728,0.827869635762728,0
"21",1250,0.8265845100822,0.8265845100822,0
"22",1300,0.846305103863386,0.846305103863386,0
"23",1350,0.835913364613142,0.835913364613142,0
"24",1400,0.836793379982144,0.836793379982144,0
"25",1450,0.879026121626834,0.879026121626834,0
"26",1500,0.891474983991586,0.891474983991586,0
"27",1550,0.881763122889764,0.881763122889764,0
"28",1600,0.894434796401177,0.894434796401177,0
"29",1650,0.887761488350732,0.887761488350732,0
"30",1700,0.894145397545656,0.894145397545656,0
"31",1750,0.910010173063852,0.910010173063852,0
"32",1800,0.97150569920599,0.97150569920599,0
