"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.320142142795509,0.320107817525833,-0.000460624807239086
"2",300,0.460834463963026,0.460834463963026,0
"3",350,0.435776836261156,0.435776836261156,0
"4",400,0.511669928758035,0.511669928758035,0
"5",450,0.565976614203578,0.565976614203578,0
"6",500,0.614670231899948,0.563750037117346,-0.0849334291169113
"7",550,0.619489546808891,0.558501889687894,-0.101083691874964
"8",600,0.63177220105428,0.530802113498756,-0.157925838880362
"9",650,0.512331802330077,0.512331802330077,0
"10",700,0.583470899745357,0.583470899745357,0
"11",750,0.528874022811311,0.52834874769852,-0.00518077794803222
"12",800,0.629768430295325,0.629768430295325,0
"13",850,0.647026740050273,0.647026740050273,0
"14",900,0.611327800212056,0.611327800212056,0
"15",950,0.536595675476759,0.536595675476759,0
"16",1000,0.517495107146293,0.517495107146293,0
"17",1050,0.476522201366546,0.47649900450889,-0.0002689476483507
"18",1100,0.495079127887871,0.495079127887871,0
"19",1150,0.634281394561109,0.634281394561109,0
"20",1200,0.656641919089572,0.656641919089572,0
"21",1250,0.559760667006892,0.559760667006892,0
"22",1300,0.700637499739464,0.700637499739464,0
"23",1350,0.766397356012808,0.766397356012808,0
"24",1400,0.769595200530187,0.769589076537935,-0.000127739691744054
"25",1450,0.780709052363418,0.780709052363418,0
"26",1500,0.793305389696602,0.793305389696602,0
"27",1550,0.785979028796365,0.785979028796365,0
"28",1600,0.768378545218216,0.768378545218216,0
"29",1650,0.784109977882916,0.784109977882916,0
"30",1700,0.804150596609007,0.804150596609007,0
"31",1750,0.834895660592736,0.834895660592736,0
"32",1800,0.855817933019321,0.855817933019321,0
"33",1850,0.906531557605789,0.906531557605789,0
"34",1900,0.908497233563982,0.908497233563982,0
"35",1950,0.895069423189361,0.895069423189361,0
"36",2000,0.885563341881311,0.885563341881311,0
"37",2050,0.902134401519381,0.902134401519381,0
"38",2100,0.81477147064601,0.81477147064601,0
"39",2150,0.816268769020426,0.816164310576505,-0.00120661359514779
"40",2200,0.93567969142617,0.93567969142617,0
