"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.527937975116625,0.527937975116625,0
"2",300,0.575962302848881,0.525766738281323,-0.0999523199298239
"3",350,0.57273963440478,0.526258207351615,-0.102090912581682
"4",400,0.49583604677213,0.464416434351787,-0.0879213330200704
"5",450,0.479510575348314,0.479510575348314,0
"6",500,0.573515525911345,0.573515525911345,0
"7",550,0.576259931863205,0.576259931863205,0
"8",600,0.673923729456958,0.673923729456958,0
"9",650,0.634979063786268,0.634979063786268,0
"10",700,0.64334359798625,0.64334359798625,0
"11",750,0.612910461427425,0.612910461427425,0
"12",800,0.593959058012032,0.593959058012032,0
"13",850,0.52516762052112,0.50602686312742,-0.0611473046169689
"14",900,0.630505292377291,0.615898530361556,-0.0359727050537128
"15",950,0.609525924430602,0.609525924430602,0
"16",1000,0.624034426636338,0.624034426636338,0
"17",1050,0.694452711747651,0.694452711747651,0
"18",1100,0.748019117746918,0.748019117746918,0
"19",1150,0.718783575871603,0.718783575871603,0
"20",1200,0.726813153677971,0.726813153677971,0
"21",1250,0.698017753378204,0.696993510237462,-0.00560620618770841
"22",1300,0.6673352533104,0.6673352533104,0
"23",1350,0.706764818100412,0.706764818100412,0
"24",1400,0.71806044657874,0.71806044657874,0
"25",1450,0.717759032041047,0.717759032041047,0
"26",1500,0.737396123383156,0.737396123383156,0
"27",1550,0.756853508189313,0.756853508189313,0
"28",1600,0.765082101407625,0.765082101407625,0
"29",1650,0.766938637052528,0.766938637052528,0
"30",1700,0.758632820290028,0.758632820290028,0
"31",1750,0.796875097949874,0.796875097949874,0
"32",1800,0.825081516336662,0.825081516336662,0
"33",1850,0.846505649471312,0.846505649471312,0
"34",1900,0.844185748069429,0.844185748069429,0
"35",1950,0.808893762661632,0.805026029649927,-0.0168439578646443
"36",2000,0.836806340837219,0.836806340837219,0
"37",2050,0.80344354579832,0.80344354579832,0
"38",2100,0.856289894697298,0.856289894697298,0
"39",2150,0.89326356598007,0.89326356598007,0
"40",2200,0.917987881954065,0.917987881954065,0
"41",2250,0.927724676956877,0.927724676956877,0
"42",2300,0.933730345197888,0.933730345197888,0
"43",2350,0.93362239784885,0.93362239784885,0
"44",2400,0.950226149038555,0.950226149038555,0
"45",2450,0.942860545525228,0.942860545525228,0
"46",2500,0.929393591493518,0.929393591493518,0
