"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.589468032438643,0.589468032438643,0
"2",300,0.570559884025843,0.570559884025843,0
"3",350,0.514158899641725,0.514158899641725,0
"4",400,0.541909256020031,0.541909256020031,0
"5",450,0.569187920906438,0.468452872864561,-0.215218088490499
"6",500,0.537772607730287,0.457675314148993,-0.166100271380166
"7",550,0.599721646579899,0.599527371882929,-0.00150702089998623
"8",600,0.686002088383285,0.646094532309661,-0.0835323457365152
"9",650,0.693410499525132,0.693410499525132,0
"10",700,0.725395579037312,0.725395579037312,0
"11",750,0.705783341046397,0.705783341046397,0
"12",800,0.675712901916309,0.675712901916309,0
"13",850,0.694618280827477,0.694618280827477,0
"14",900,0.619100771104934,0.619100771104934,0
"15",950,0.685485294289588,0.685485294289588,0
"16",1000,0.648592039601533,0.648592039601533,0
"17",1050,0.622871037693739,0.622871037693739,0
"18",1100,0.666549456094857,0.666549456094857,0
"19",1150,0.661503884816067,0.661503884816067,0
"20",1200,0.702661986704007,0.656589053987931,-0.100891328901384
"21",1250,0.675761072481613,0.631277673477086,-0.106374469186857
"22",1300,0.655973819258945,0.605766899774685,-0.114840828606421
"23",1350,0.647504304370822,0.580368116033925,-0.170385525086571
"24",1400,0.595170829153839,0.570543629444323,-0.0815332461372681
"25",1450,0.598228351387558,0.574734301074945,-0.0813440765746673
"26",1500,0.723347032785052,0.723305965895332,-0.000502996315690135
"27",1550,0.769762408924806,0.769762408924806,0
"28",1600,0.7722436852133,0.7722436852133,0
"29",1650,0.817705751194539,0.817705751194539,0
"30",1700,0.740521807825535,0.740521807825535,0
"31",1750,0.749642674287133,0.749642674287133,0
"32",1800,0.755645582794018,0.755645582794018,0
"33",1850,0.780042378257833,0.780042378257833,0
"34",1900,0.766734404350506,0.766734404350506,0
"35",1950,0.811481597129852,0.811481597129852,0
"36",2000,0.796777797701553,0.796777797701553,0
"37",2050,0.783721553898459,0.783721553898459,0
"38",2100,0.761855458353261,0.761855458353261,0
"39",2150,0.815337376869617,0.815337376869617,0
"40",2200,0.773376251139335,0.773376251139335,0
"41",2250,0.77866349523379,0.77866349523379,0
"42",2300,0.839075353882407,0.839075353882407,0
"43",2350,0.867624509777472,0.867624509777472,0
"44",2400,0.815812914885407,0.815812914885407,0
"45",2450,0.845797047245497,0.845797047245497,0
"46",2500,0.859650568603685,0.859650568603685,0
"47",2550,0.848787135093446,0.848787135093446,0
"48",2600,0.889729678099455,0.889729678099455,0
"49",2650,0.895971513634443,0.895971513634443,0
"50",2700,0.900941161577615,0.900941161577615,0
"51",2750,0.948120832002414,0.948120832002414,0
"52",2800,0.956346347602231,0.956346347602231,0
"53",2850,0.927567785442463,0.927567785442463,0
