"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.630482880582293,0.630482880582293,0
"2",300,0.663824791048431,0.663824791048431,0
"3",350,0.637758864339369,0.637758864339369,0
"4",400,0.519714453681377,0.519714453681377,0
"5",450,0.501291799204513,0.501291799204513,0
"6",500,0.359467530675214,0.24519700428756,-0.262816497913746
"7",550,0.38200380418023,0.249916114004579,-0.280304419112918
"8",600,0.424250063261072,0.311410002495309,-0.230908755601307
"9",650,0.372459416492689,0.370478860746274,-0.0129153077986077
"10",700,0.350051598691426,0.326558872000635,-0.0857186903870454
"11",750,0.44537067048794,0.443692424229186,-0.00997885966204711
"12",800,0.405084773320679,0.387878701247451,-0.0674131906254097
"13",850,0.357593613542634,0.35731907259917,-0.00166449623112851
"14",900,0.282816683379693,0.261241073877006,-0.106802376939504
"15",950,0.303788320190773,0.302852770021403,-0.00784942399424064
"16",1000,0.331749703656878,0.331455642773971,-0.00223842396066654
"17",1050,0.529078678507821,0.529078678507821,0
"18",1100,0.639236362317979,0.639236362317979,0
"19",1150,0.684430330669672,0.684430330669672,0
"20",1200,0.674452966738039,0.674452966738039,0
"21",1250,0.706531897186972,0.706531897186972,0
"22",1300,0.649974263547029,0.649974263547029,0
"23",1350,0.65611387771561,0.65611387771561,0
"24",1400,0.647788782130001,0.647788782130001,0
"25",1450,0.626299758717107,0.626299758717107,0
"26",1500,0.606491024554,0.606491024554,0
"27",1550,0.714000245915506,0.714000245915506,0
"28",1600,0.70743780320674,0.70743780320674,0
"29",1650,0.773776479059922,0.773776479059922,0
"30",1700,0.767507130778213,0.767507130778213,0
"31",1750,0.757596489363167,0.757596489363167,0
"32",1800,0.752240153882143,0.752240153882143,0
"33",1850,0.709267152800512,0.709267152800512,0
"34",1900,0.711291748508218,0.711291748508218,0
"35",1950,0.653313607650741,0.653313607650741,0
"36",2000,0.640475822675019,0.640475822675019,0
"37",2050,0.604315380324024,0.564686981611059,-0.0924337940947257
"38",2100,0.617920230927554,0.567496040122539,-0.119539325933925
"39",2150,0.681715405574972,0.681430943329411,-0.00295355242647407
"40",2200,0.725397831677753,0.725397831677753,0
"41",2250,0.79611329383148,0.79611329383148,0
"42",2300,0.843671177477661,0.843671177477661,0
"43",2350,0.818322601392086,0.818322601392086,0
"44",2400,0.750847900335985,0.750847900335985,0
"45",2450,0.775815370583953,0.775815370583953,0
"46",2500,0.79646294810542,0.79646294810542,0
"47",2550,0.844248208700976,0.844248208700976,0
"48",2600,0.870622766623027,0.870622766623027,0
"49",2650,0.861368527782702,0.861368527782702,0
"50",2700,0.843758428666371,0.843758428666371,0
"51",2750,0.853200805741218,0.853200805741218,0
"52",2800,0.780026428477113,0.780026428477113,0
"53",2850,0.702992020192472,0.702992020192472,0
"54",2900,0.715142946860107,0.715142946860107,0
"55",2950,0.785394672629988,0.785394672629988,0
"56",3000,0.864962777891226,0.864962777891226,0
"57",3050,0.883056097614823,0.883056097614823,0
"58",3100,0.895287825860254,0.895287825860254,0
"59",3150,0.899829860590829,0.899829860590829,0
"60",3200,0.935555644620761,0.935555644620761,0
"61",3250,0.889794576785077,0.889794576785077,0
"62",3300,0.882714915729167,0.882714915729167,0
"63",3350,0.882273371992238,0.882273371992238,0
"64",3400,0.898217493554111,0.898217493554111,0
"65",3450,0.91192656445499,0.91192656445499,0
"66",3500,0.915329838235004,0.915329838235004,0
"67",3550,0.933308746945024,0.933308746945024,0
"68",3600,0.947418034721115,0.947418034721115,0
"69",3650,0.937358379683095,0.937358379683095,0
"70",3700,0.927812422502601,0.927812422502601,0
"71",3750,0.931131721550884,0.931131721550884,0
"72",3800,0.924119158050787,0.924119158050787,0
"73",3850,0.933515043839407,0.933515043839407,0
"74",3900,0.969189709141926,0.969189709141926,0
"75",3950,0.961475054663066,0.961475054663066,0
"76",4000,0.981921013976964,0.981921013976964,0
