"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.672561026067186,0.672561026067186,0
"2",300,0.652522243195352,0.652522243195352,0
"3",350,0.630540685753001,0.630540685753001,0
"4",400,0.452858288940442,0.452858288940442,0
"5",450,0.544579097519282,0.544579097519282,0
"6",500,0.585102570120003,0.585102570120003,0
"7",550,0.530245058462535,0.528789061168032,-0.00879964248797004
"8",600,0.632407636408361,0.632407636408361,0
"9",650,0.663837207412415,0.653565042670434,-0.0272580879072821
"10",700,0.592408385973406,0.592408385973406,0
"11",750,0.560333505779708,0.560333505779708,0
"12",800,0.589795133819215,0.570995314623664,-0.0523109120192646
"13",850,0.537048933061931,0.503150038834102,-0.0906008283187482
"14",900,0.594017055286695,0.516138124471977,-0.175045128144328
"15",950,0.49033439877934,0.451102088857319,-0.137222401337929
"16",1000,0.566306045327653,0.501540459584125,-0.153676791910221
"17",1050,0.515543844418888,0.515511649165501,-0.000299864829044158
"18",1100,0.527477617666311,0.527202149468216,-0.00246977885588914
"19",1150,0.570517540054634,0.570517540054634,0
"20",1200,0.615913278259616,0.615913278259616,0
"21",1250,0.567026370751013,0.566971106985242,-0.000323952177105819
"22",1300,0.600769431602652,0.600769431602652,0
"23",1350,0.563926449265494,0.563926449265494,0
"24",1400,0.605630044855339,0.605630044855339,0
"25",1450,0.53530557613838,0.53530557613838,0
"26",1500,0.487618858134565,0.487618858134565,0
"27",1550,0.509024032708228,0.496892639748436,-0.0330625139647539
"28",1600,0.579539908543521,0.579539908543521,0
"29",1650,0.49769192698009,0.49769192698009,0
"30",1700,0.600617691406862,0.600617691406862,0
"31",1750,0.576706502428245,0.576706502428245,0
"32",1800,0.367704745389951,0.327375993590019,-0.167208814409658
"33",1850,0.363015251245867,0.360891543786065,-0.0280759564030202
"34",1900,0.433971994502095,0.433928115954981,-0.000464885736100841
"35",1950,0.38143002887599,0.380920173214471,-0.00574626320432303
"36",2000,0.420235354685584,0.420083847725932,-0.00176306546729648
"37",2050,0.559775318822733,0.559775318822733,0
"38",2100,0.439289187639396,0.439233694042695,-0.000480592649232325
"39",2150,0.506825909491512,0.506825909491512,0
"40",2200,0.533646465157078,0.533646465157078,0
"41",2250,0.568042142912433,0.568042142912433,0
"42",2300,0.488316010878717,0.48643178380855,-0.0128915407200644
"43",2350,0.538594146470198,0.538471264267289,-0.000972255070070517
"44",2400,0.509978507624324,0.509956534620392,-0.000309526960328126
"45",2450,0.538174581431593,0.538095050965948,-0.000695015924493845
"46",2500,0.527588769234896,0.527588769234896,0
"47",2550,0.59101324047295,0.59101324047295,0
"48",2600,0.69765090718074,0.69765090718074,0
"49",2650,0.685533419446801,0.685533419446801,0
"50",2700,0.695402817298092,0.695402817298092,0
"51",2750,0.657430218820516,0.657430218820516,0
"52",2800,0.58741006044165,0.58741006044165,0
"53",2850,0.508419797570631,0.508419797570631,0
"54",2900,0.469323800152137,0.4537111261624,-0.0676061892973086
"55",2950,0.549408775993315,0.498370647368567,-0.139685658059779
"56",3000,0.634170144685497,0.591417162619162,-0.11121837749287
"57",3050,0.682660434030896,0.635548230253443,-0.108148496374936
"58",3100,0.597268391832652,0.58230676264447,-0.0595059003022067
"59",3150,0.620995442366956,0.570066712198874,-0.143332077994736
"60",3200,0.661300859309928,0.653173318689477,-0.0381564988022905
"61",3250,0.645721076264234,0.64561129121667,-0.00131422756242703
"62",3300,0.69233267744709,0.69233267744709,0
"63",3350,0.691032033402874,0.691032033402874,0
"64",3400,0.696167100154426,0.696167100154426,0
"65",3450,0.668576543078769,0.668576543078769,0
"66",3500,0.697287784883743,0.697287784883743,0
"67",3550,0.758913313647701,0.758913313647701,0
"68",3600,0.741546730970248,0.741546730970248,0
"69",3650,0.759948760951298,0.759948760951298,0
"70",3700,0.766361082383562,0.766361082383562,0
"71",3750,0.797671955494115,0.797671955494115,0
"72",3800,0.77931311989582,0.77931311989582,0
"73",3850,0.764022991117414,0.764022991117414,0
"74",3900,0.774524793884116,0.774524793884116,0
"75",3950,0.79868941723281,0.79868941723281,0
"76",4000,0.794358805124274,0.794358805124274,0
"77",4050,0.759669052071672,0.759669052071672,0
"78",4100,0.788896816643635,0.788896816643635,0
"79",4150,0.811943391435823,0.811943391435823,0
"80",4200,0.78998579369164,0.78998579369164,0
"81",4250,0.697621214690883,0.689689859098229,-0.0212031436344654
"82",4300,0.727769601436667,0.727769601436667,0
"83",4350,0.734005497033356,0.734005497033356,0
"84",4400,0.716183495313406,0.716183495313406,0
