"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.597763005188717,0.591706929014685,-0.00736789884459968
"2",300,0.565354142392517,0.565203162391277,-0.000801502691594026
"3",350,0.581853586314992,0.581853586314992,0
"4",400,0.609989527288095,0.609989527288095,0
"5",450,0.581601039503237,0.581601039503237,0
"6",500,0.645078861131858,0.645078861131858,0
"7",550,0.693291005041122,0.693291005041122,0
"8",600,0.684369982628195,0.684369982628195,0
"9",650,0.64464968715475,0.603151342587804,-0.0286164863637392
"10",700,0.578010027222452,0.577723372703268,-0.00209872368908988
"11",750,0.614433494045158,0.614433494045158,0
"12",800,0.598963161625534,0.598963161625534,0
"13",850,0.621770556235081,0.621770556235081,0
"14",900,0.634363151045062,0.634363151045062,0
"15",950,0.589557944069707,0.589557944069707,0
"16",1000,0.589072364725565,0.589072364725565,0
"17",1050,0.584056612829181,0.584056612829181,0
"18",1100,0.552654121736549,0.545917653688051,-0.0284446816306417
"19",1150,0.645470657091385,0.645470657091385,0
"20",1200,0.63455711441503,0.63455711441503,0
"21",1250,0.6262065004295,0.6262065004295,0
"22",1300,0.608246490817089,0.606519545087458,-0.00932387336025228
"23",1350,0.658329348832735,0.658329348832735,0
"24",1400,0.694633613810982,0.694633613810982,0
"25",1450,0.692139272530813,0.692139272530813,0
"26",1500,0.648952279962712,0.648952279962712,0
"27",1550,0.680961274934407,0.680961274934407,0
"28",1600,0.659682710960926,0.659682710960926,0
"29",1650,0.616805676026386,0.616805676026386,0
"30",1700,0.666393096094836,0.666393096094836,0
"31",1750,0.647813607386161,0.647813607386161,0
"32",1800,0.5839058302266,0.5839058302266,0
"33",1850,0.640232422392211,0.640232422392211,0
"34",1900,0.664866720355769,0.625169168306148,-0.0901687899961981
"35",1950,0.63864434123002,0.59243472454971,-0.097724046771055
"36",2000,0.691303450596321,0.691056171206202,-0.00163450697543574
"37",2050,0.663934805319102,0.645041238124242,-0.0495600320098068
"38",2100,0.72787603751223,0.72787603751223,0
"39",2150,0.810123759539884,0.810123759539884,0
"40",2200,0.819035096286579,0.819035096286579,0
"41",2250,0.804370629313432,0.804370629313432,0
"42",2300,0.784261421667401,0.784261421667401,0
"43",2350,0.770834743383185,0.770834743383185,0
"44",2400,0.775168121145785,0.775168121145785,0
"45",2450,0.816334676385859,0.816334676385859,0
"46",2500,0.814017512092492,0.814017512092492,0
"47",2550,0.777262458520568,0.777262458520568,0
"48",2600,0.837740386457041,0.837740386457041,0
"49",2650,0.808940801106186,0.808840479768226,-0.000962736852305282
"50",2700,0.756254213883578,0.744536051439808,-0.0426692156575182
"51",2750,0.851628206728953,0.851628206728953,0
"52",2800,0.8652025558069,0.8652025558069,0
"53",2850,0.824371919162457,0.824371919162457,0
"54",2900,0.813461048884282,0.813461048884282,0
"55",2950,0.79244607386701,0.79244607386701,0
"56",3000,0.845706513410673,0.845706513410673,0
"57",3050,0.84446901455064,0.84446901455064,0
"58",3100,0.846302422390958,0.846302422390958,0
"59",3150,0.85623725112069,0.85623725112069,0
"60",3200,0.846792308082654,0.846792308082654,0
"61",3250,0.846694046123541,0.846694046123541,0
"62",3300,0.850938854057939,0.850938854057939,0
"63",3350,0.86405115909623,0.86405115909623,0
"64",3400,0.860245655123347,0.860245655123347,0
"65",3450,0.872263540833648,0.872263540833648,0
"66",3500,0.867040746125728,0.867040746125728,0
"67",3550,0.856843763956065,0.856843763956065,0
"68",3600,0.846668428103706,0.846668428103706,0
"69",3650,0.863183267777526,0.863183267777526,0
"70",3700,0.855264315931404,0.855264315931404,0
"71",3750,0.893132911255942,0.893132911255942,0
"72",3800,0.947992673207515,0.947992673207515,0
"73",3850,0.960872486549897,0.960872486549897,0
"74",3900,0.961549995668632,0.961549995668632,0
"75",3950,0.961462183116142,0.961462183116142,0
"76",4000,0.944994243189315,0.944994243189315,0
