"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.63663633619368,0.63663633619368,0
"2",300,0.667893058829154,0.667893058829154,0
"3",350,0.598385117548293,0.598385117548293,0
"4",400,0.601448170906658,0.601448170906658,0
"5",450,0.585307039405313,0.585307039405313,0
"6",500,0.472536943064898,0.472536943064898,0
"7",550,0.485292936055263,0.482329182679125,-0.0116749301259861
"8",600,0.583175082823921,0.575660473155019,-0.0237881236342051
"9",650,0.589628642286878,0.589594938835612,-0.000453214029846313
"10",700,0.64176295769407,0.64176295769407,0
"11",750,0.715545434976732,0.715545434976732,0
"12",800,0.679623651911781,0.679623651911781,0
"13",850,0.627752949673063,0.627752949673063,0
"14",900,0.524339190219728,0.524339190219728,0
"15",950,0.415915774709893,0.407336847770173,-0.0815474807686746
"16",1000,0.434418830904707,0.401115301120353,-0.166604365193845
"17",1050,0.423316955491811,0.397947160656979,-0.143997810226336
"18",1100,0.561775846271417,0.561775846271417,0
"19",1150,0.604706811620416,0.604706811620416,0
"20",1200,0.692816816759571,0.692816816759571,0
"21",1250,0.704955030895637,0.704955030895637,0
"22",1300,0.743631179534817,0.743631179534817,0
"23",1350,0.742264558265988,0.742264558265988,0
"24",1400,0.732594717156221,0.732594717156221,0
"25",1450,0.746515545789076,0.746515545789076,0
"26",1500,0.760847225460347,0.760847225460347,0
"27",1550,0.765980439209532,0.765980439209532,0
"28",1600,0.743433004654937,0.743433004654937,0
"29",1650,0.783131480167957,0.783131480167957,0
"30",1700,0.798179400494525,0.798179400494525,0
"31",1750,0.834381406872333,0.834381406872333,0
"32",1800,0.811437236716345,0.811437236716345,0
"33",1850,0.85308993315251,0.85308993315251,0
"34",1900,0.891984134358088,0.891984134358088,0
"35",1950,0.859543936213746,0.859073595712747,-0.00328070503772183
"36",2000,0.894202837679033,0.894202837679033,0
"37",2050,0.907208302838476,0.907208302838476,0
"38",2100,0.873422161179605,0.873422161179605,0
"39",2150,0.920602212055607,0.920602212055607,0
"40",2200,0.934560683048105,0.934560683048105,0
