"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.626452922614607,0.567483160055727,-0.113856126462127
"2",300,0.544611693211986,0.544611693211986,0
"3",350,0.648057791453335,0.648057791453335,0
"4",400,0.629243274454358,0.629243274454358,0
"5",450,0.645503376936278,0.645503376936278,0
"6",500,0.654186962118832,0.654186962118832,0
"7",550,0.692362848895757,0.692362848895757,0
"8",600,0.71758901618803,0.71758901618803,0
"9",650,0.756326756739637,0.756326756739637,0
"10",700,0.81035694110076,0.805861081014727,-0.012107756274529
"11",750,0.817157916911871,0.813969386142571,-0.00791789041488579
"12",800,0.804414861653064,0.803209561844241,-0.00275441602637105
"13",850,0.762377402144428,0.762377402144428,0
"14",900,0.771076333607505,0.771076333607505,0
"15",950,0.781345244919443,0.781345244919443,0
"16",1000,0.784201651459754,0.784201651459754,0
"17",1050,0.746828472763932,0.746828472763932,0
"18",1100,0.778511220813512,0.771773518484194,-0.0229384984592938
"19",1150,0.735848693387405,0.734077588147854,-0.0112360598020589
"20",1200,0.764701867374987,0.764701867374987,0
"21",1250,0.821549639526947,0.821549639526947,0
"22",1300,0.85148893155414,0.85148893155414,0
"23",1350,0.857891048261815,0.857891048261815,0
"24",1400,0.870088271176231,0.870088271176231,0
"25",1450,0.872185666418872,0.872185666418872,0
"26",1500,0.878586255579543,0.878586255579543,0
"27",1550,0.889374997178608,0.889374997178608,0
"28",1600,0.918583420246711,0.918583420246711,0
"29",1650,0.882219983025924,0.882219983025924,0
