"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.490276258857137,0.490276258857137,0
"2",300,0.459693213614202,0.413802709471826,-0.106301073225837
"3",350,0.471074835676505,0.442075784349387,-0.0695461694001673
"4",400,0.480526149980249,0.408578411018787,-0.133772864256073
"5",450,0.338208637609877,0.306404273616841,-0.0883275633586057
"6",500,0.494406936418516,0.494406936418516,0
"7",550,0.594427410185905,0.594427410185905,0
"8",600,0.621973809344502,0.621973809344502,0
"9",650,0.609173106465009,0.609173106465009,0
"10",700,0.64612245227602,0.64612245227602,0
"11",750,0.636736538764989,0.636736538764989,0
"12",800,0.498231183238043,0.498231183238043,0
"13",850,0.5243820832146,0.5243820832146,0
"14",900,0.558255301960261,0.558255301960261,0
"15",950,0.496190211978447,0.496190211978447,0
"16",1000,0.551661299382763,0.551661299382763,0
"17",1050,0.631998983459282,0.631998983459282,0
"18",1100,0.671026149636126,0.671026149636126,0
"19",1150,0.692016063306872,0.692016063306872,0
"20",1200,0.678966994998844,0.678966994998844,0
"21",1250,0.700004189739461,0.700004189739461,0
"22",1300,0.719621223633135,0.719621223633135,0
"23",1350,0.657318709978908,0.657318709978908,0
"24",1400,0.689480175817697,0.689480175817697,0
"25",1450,0.703162404932798,0.703162404932798,0
"26",1500,0.676728578864818,0.676728578864818,0
"27",1550,0.690438238133172,0.690438238133172,0
"28",1600,0.755534883690368,0.755534883690368,0
"29",1650,0.71591273446692,0.71591273446692,0
"30",1700,0.785728140995659,0.785728140995659,0
"31",1750,0.798451123659542,0.798451123659542,0
"32",1800,0.779895916850533,0.779895916850533,0
"33",1850,0.774666964958575,0.774666964958575,0
"34",1900,0.805502785241867,0.805502785241867,0
"35",1950,0.821488285800752,0.821488285800752,0
"36",2000,0.814632119372358,0.814632119372358,0
"37",2050,0.817728461462445,0.817728461462445,0
"38",2100,0.823156594380496,0.823156594380496,0
"39",2150,0.794782961960529,0.794245877596352,-0.00369731502657451
"40",2200,0.810584184936471,0.810584184936471,0
"41",2250,0.849675929324629,0.849675929324629,0
"42",2300,0.869605015949767,0.869605015949767,0
"43",2350,0.86601102455196,0.86601102455196,0
"44",2400,0.878015618492276,0.878015618492276,0
"45",2450,0.824221967056364,0.823703225154183,-0.0045557709388384
"46",2500,0.853134875204976,0.853134875204976,0
"47",2550,0.885400411415575,0.885400411415575,0
"48",2600,0.906255124170082,0.906255124170082,0
"49",2650,0.906856038731555,0.906856038731555,0
"50",2700,0.896858230127677,0.896858230127677,0
"51",2750,0.897223835809932,0.897223835809932,0
"52",2800,0.912721587684705,0.912721587684705,0
"53",2850,0.909156722857426,0.909156722857426,0
"54",2900,0.941426401111413,0.941426401111413,0
"55",2950,0.951039467529734,0.951039467529734,0
"56",3000,0.967193556354036,0.967193556354036,0
"57",3050,0.958397114857022,0.958397114857022,0
"58",3100,0.965183466304939,0.965183466304939,0
"59",3150,0.957289967182838,0.957289967182838,0
"60",3200,0.950231513962246,0.950231513962246,0
"61",3250,0.958614445861146,0.958614445861146,0
"62",3300,0.978795084036816,0.978795084036816,0
"63",3350,0.975389642835815,0.975389642835815,0
