"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.517279075130212,0.517279075130212,0
"2",300,0.456808711605316,0.456808711605316,0
"3",350,0.554969653979674,0.554969653979674,0
"4",400,0.456422095875843,0.456422095875843,0
"5",450,0.333858299792466,0.305465431284419,-0.134219936049056
"6",500,0.33050038459338,0.306090697499174,-0.123974557945601
"7",550,0.514494121031447,0.514494121031447,0
"8",600,0.599080842108275,0.599080842108275,0
"9",650,0.766585015001991,0.766585015001991,0
"10",700,0.743015437045057,0.743015437045057,0
"11",750,0.726275378759165,0.726275378759165,0
"12",800,0.729560889856141,0.729560889856141,0
"13",850,0.720349907069989,0.720349907069989,0
"14",900,0.60190451258794,0.600124808212111,-0.0126864458217354
"15",950,0.615550329557288,0.613024502699989,-0.0153780373597428
"16",1000,0.697780479359588,0.697780479359588,0
"17",1050,0.631116153374548,0.631116153374548,0
"18",1100,0.602425315700811,0.602425315700811,0
"19",1150,0.663129614423161,0.662807652355925,-0.00252291816038114
"20",1200,0.67072092864309,0.647986044913392,-0.0594907006378697
"21",1250,0.596417892820353,0.578479329376477,-0.0623645152640672
"22",1300,0.691561492141972,0.682565393535303,-0.0386036207767611
"23",1350,0.741522862734627,0.721372029220448,-0.0562878492631
"24",1400,0.754878315812337,0.754870696543211,-0.000158605319364484
"25",1450,0.758221869299935,0.758221869299935,0
"26",1500,0.801901830018795,0.801901830018795,0
"27",1550,0.739233020996687,0.739233020996687,0
"28",1600,0.796637999553424,0.796637999553424,0
"29",1650,0.765845256654009,0.765845256654009,0
"30",1700,0.795530629742582,0.795530629742582,0
"31",1750,0.787954435876906,0.787954435876906,0
"32",1800,0.828069591047451,0.828069591047451,0
"33",1850,0.848862188318631,0.848862188318631,0
"34",1900,0.878454297480707,0.878454297480707,0
"35",1950,0.922691778004809,0.922691778004809,0
"36",2000,0.939321834059361,0.939321834059361,0
"37",2050,0.945191889321173,0.945191889321173,0
"38",2100,0.93946420680756,0.93946420680756,0
"39",2150,0.92182803637394,0.92182803637394,0
"40",2200,0.933656405423607,0.933656405423607,0
"41",2250,0.900499387271747,0.900499387271747,0
"42",2300,0.896863310335028,0.896863310335028,0
"43",2350,0.913415987592011,0.913415987592011,0
"44",2400,0.881705749828394,0.881705749828394,0
"45",2450,0.907062986079978,0.907062986079978,0
"46",2500,0.958051239233545,0.958051239233545,0
