"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.555261420719732,0.555261420719732,0
"2",300,0.637880129585638,0.637880129585638,0
"3",350,0.649993221625701,0.649993221625701,0
"4",400,0.653851115153451,0.653851115153451,0
"5",450,0.604533374235229,0.604533374235229,0
"6",500,0.575049568114951,0.575049568114951,0
"7",550,0.538622227469473,0.538622227469473,0
"8",600,0.544243639792199,0.544243639792199,0
"9",650,0.477279240644006,0.477279240644006,0
"10",700,0.501881173684595,0.501881173684595,0
"11",750,0.594761072609917,0.594761072609917,0
"12",800,0.644227168583513,0.644227168583513,0
"13",850,0.618361341953047,0.618361341953047,0
"14",900,0.69064995178182,0.69064995178182,0
"15",950,0.730530380143598,0.730530380143598,0
"16",1000,0.729090865882024,0.729090865882024,0
"17",1050,0.722024424378631,0.722024424378631,0
"18",1100,0.699375445188738,0.699375445188738,0
"19",1150,0.670368292892056,0.670368292892056,0
"20",1200,0.696286564169998,0.696286564169998,0
"21",1250,0.726818231274871,0.726818231274871,0
"22",1300,0.691146414502851,0.691146414502851,0
"23",1350,0.689905634406354,0.689905634406354,0
"24",1400,0.780344585880374,0.780344585880374,0
"25",1450,0.792952220746017,0.792952220746017,0
"26",1500,0.793609600853837,0.793609600853837,0
"27",1550,0.751174274605203,0.751174274605203,0
"28",1600,0.780978193244385,0.780978193244385,0
"29",1650,0.693899950771223,0.693899950771223,0
"30",1700,0.727754411101222,0.727754411101222,0
"31",1750,0.729144133560767,0.729144133560767,0
"32",1800,0.759994367671987,0.733966886457803,-0.0655108499335893
"33",1850,0.802923612424519,0.802923612424519,0
"34",1900,0.792793813492739,0.78743223934696,-0.0252146785975219
"35",1950,0.846924784008691,0.846924784008691,0
"36",2000,0.85517105527779,0.85517105527779,0
"37",2050,0.862857019202274,0.862857019202274,0
"38",2100,0.906398518897972,0.906398518897972,0
"39",2150,0.935116937130908,0.935116937130908,0
"40",2200,0.942672575992502,0.942672575992502,0
"41",2250,0.950495672564076,0.950495672564076,0
"42",2300,0.881624293987637,0.881624293987637,0
"43",2350,0.952836740286057,0.952836740286057,0
"44",2400,0.938300204907058,0.938300204907058,0
"45",2450,0.932001082448113,0.932001082448113,0
"46",2500,0.924512272633527,0.924512272633527,0
