"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.3703899286951,0.3703899286951,0
"2",300,0.396504587133651,0.396504587133651,0
"3",350,0.570337679128437,0.570337679128437,0
"4",400,0.563704952050955,0.563704952050955,0
"5",450,0.479069289042663,0.479069289042663,0
"6",500,0.485495573913027,0.485495573913027,0
"7",550,0.514873905569019,0.514873905569019,0
"8",600,0.448070057108079,0.448070057108079,0
"9",650,0.3954780060652,0.3954780060652,0
"10",700,0.446100591711367,0.446100591711367,0
"11",750,0.538587567810354,0.538587567810354,0
"12",800,0.545588791002867,0.545588791002867,0
"13",850,0.543484724465397,0.543484724465397,0
"14",900,0.545461923105479,0.545461923105479,0
"15",950,0.400626763326081,0.395255877049427,-0.0273722595618674
"16",1000,0.459449426832836,0.386735391286237,-0.179390266658442
"17",1050,0.454297562526543,0.391167062248602,-0.172138252564882
"18",1100,0.365189883687558,0.341457113864632,-0.0952043817081032
"19",1150,0.383399131339455,0.383251573328541,-0.00138439980649989
"20",1200,0.519231697276962,0.519231697276962,0
"21",1250,0.557639602239395,0.557639602239395,0
"22",1300,0.622741076881191,0.622741076881191,0
"23",1350,0.635007178451804,0.635007178451804,0
"24",1400,0.640048064054864,0.640048064054864,0
"25",1450,0.636777283030741,0.636777283030741,0
"26",1500,0.672671221821652,0.672671221821652,0
"27",1550,0.713058657028722,0.713058657028722,0
"28",1600,0.732085438206821,0.732085438206821,0
"29",1650,0.662462560870625,0.662462560870625,0
"30",1700,0.725598728078301,0.725598728078301,0
"31",1750,0.715396977797583,0.715396977797583,0
"32",1800,0.725869580815154,0.725869580815154,0
"33",1850,0.697038195876301,0.697038195876301,0
"34",1900,0.703817168749959,0.703817168749959,0
"35",1950,0.778181845719198,0.778181845719198,0
"36",2000,0.753542283367755,0.753346738668875,-0.00122937784465354
"37",2050,0.771207978555074,0.770587380258051,-0.00377345659986116
"38",2100,0.70242286713304,0.70242286713304,0
"39",2150,0.766346847807284,0.76037554079117,-0.0207160051081337
"40",2200,0.745896801603527,0.744647662805117,-0.00558645264305473
"41",2250,0.725930474791821,0.725930474791821,0
"42",2300,0.74625167140443,0.74625167140443,0
"43",2350,0.774090689728255,0.774090689728255,0
"44",2400,0.775252344007919,0.775252344007919,0
"45",2450,0.800330325694475,0.800330325694475,0
"46",2500,0.812611081018925,0.812611081018925,0
"47",2550,0.841744517719411,0.841744517719411,0
"48",2600,0.81884431013894,0.81884431013894,0
"49",2650,0.806679386144536,0.806679386144536,0
"50",2700,0.746929017258333,0.746929017258333,0
"51",2750,0.572978186172453,0.572978186172453,0
"52",2800,0.514785233338862,0.510893489399194,-0.0213860349681377
"53",2850,0.552942815833873,0.549457648496922,-0.0163099621248926
"54",2900,0.683876404685178,0.683288956767323,-0.00390279259771415
"55",2950,0.746877653904674,0.746877653904674,0
"56",3000,0.793378666357657,0.793378666357657,0
"57",3050,0.746665533836884,0.746665533836884,0
"58",3100,0.743929485298643,0.743929485298643,0
"59",3150,0.681480948249077,0.681480948249077,0
"60",3200,0.68210116474473,0.68210116474473,0
"61",3250,0.708750250548244,0.708750250548244,0
"62",3300,0.713445712262451,0.713445712262451,0
"63",3350,0.766857976690198,0.766857976690198,0
"64",3400,0.785811626262894,0.785811626262894,0
"65",3450,0.828521597712394,0.828521597712394,0
"66",3500,0.840059361355821,0.840059361355821,0
"67",3550,0.837295233258582,0.837295233258582,0
"68",3600,0.871352826642976,0.871352826642976,0
"69",3650,0.852905207288724,0.852905207288724,0
"70",3700,0.842037691962389,0.842037691962389,0
"71",3750,0.855843489699305,0.855843489699305,0
"72",3800,0.847613032400981,0.847613032400981,0
"73",3850,0.747832516975935,0.747832516975935,0
"74",3900,0.762759828046056,0.762759828046056,0
"75",3950,0.743408754379079,0.743408754379079,0
"76",4000,0.819645188982795,0.819645188982795,0
"77",4050,0.832470080558523,0.832470080558523,0
"78",4100,0.869779557946023,0.869779557946023,0
"79",4150,0.857531362920282,0.857531362920282,0
"80",4200,0.921915270238295,0.921915270238295,0
"81",4250,0.900799292856969,0.900799292856969,0
"82",4300,0.89505776174532,0.89505776174532,0
"83",4350,0.939489528374091,0.939489528374091,0
"84",4400,0.944413355676251,0.944413355676251,0
"85",4450,0.905463536509123,0.905463536509123,0
"86",4500,0.908021724753344,0.908021724753344,0
"87",4550,0.913693192850255,0.913693192850255,0
"88",4600,0.89136801054161,0.89136801054161,0
"89",4650,0.886791879282079,0.886791879282079,0
"90",4700,0.956735391212356,0.956735391212356,0
"91",4750,0.957478591914863,0.957478591914863,0
"92",4800,0.95380525037056,0.95380525037056,0
"93",4850,0.955602144936528,0.955602144936528,0
"94",4900,0.957684017465162,0.957684017465162,0
"95",4950,0.95311166709094,0.95311166709094,0
"96",5000,0.95378872250215,0.95378872250215,0
