"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.420524206907998,0.413097975612174,-0.0326161569721655
"2",300,0.548711936376774,0.548711936376774,0
"3",350,0.55979735735326,0.55979735735326,0
"4",400,0.506983994038722,0.506925510232202,-0.000340492024719751
"5",450,0.570210770608005,0.570210770608005,0
"6",500,0.550012819573296,0.550012819573296,0
"7",550,0.547519700079284,0.547519700079284,0
"8",600,0.552298170903936,0.532961468514263,-0.0653389357555379
"9",650,0.506992830148508,0.496915053309535,-0.0422226947932584
"10",700,0.620722392237961,0.579783615823017,-0.0976699917047673
"11",750,0.66587000019231,0.66587000019231,0
"12",800,0.671627214753324,0.671627214753324,0
"13",850,0.685871416783432,0.685789222809592,-0.000535532519742764
"14",900,0.706043710405983,0.706043710405983,0
"15",950,0.724273039556021,0.724273039556021,0
"16",1000,0.658803511332293,0.658803511332293,0
"17",1050,0.573083088850253,0.573083088850253,0
"18",1100,0.603963529368282,0.603963529368282,0
"19",1150,0.710895828341379,0.710895828341379,0
"20",1200,0.783480536580999,0.783480536580999,0
"21",1250,0.797923429638528,0.797923429638528,0
"22",1300,0.799296997418503,0.799296997418503,0
"23",1350,0.782322294960423,0.782322294960423,0
"24",1400,0.712201378286023,0.712190851286512,-0.000188198969809689
"25",1450,0.707519465086044,0.707500851065987,-0.000252541409139342
"26",1500,0.769885225795238,0.769885225795238,0
"27",1550,0.763717198993934,0.763717198993934,0
"28",1600,0.787821440851349,0.787821440851349,0
"29",1650,0.829034503240187,0.829034503240187,0
"30",1700,0.823707794627462,0.823707794627462,0
"31",1750,0.833410944282518,0.833410944282518,0
"32",1800,0.845599888464699,0.845599888464699,0
"33",1850,0.855295356480584,0.855295356480584,0
"34",1900,0.826914542717874,0.826914542717874,0
"35",1950,0.879535458681578,0.879535458681578,0
"36",2000,0.90843783971958,0.90843783971958,0
"37",2050,0.900800419374451,0.900800419374451,0
"38",2100,0.904544743691677,0.904544743691677,0
"39",2150,0.903454033350435,0.903454033350435,0
"40",2200,0.93161517284234,0.93161517284234,0
