"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.621647762769164,0.621647762769164,0
"2",300,0.618084526387417,0.618084526387417,0
"3",350,0.652243785530901,0.652243785530901,0
"4",400,0.702665288123344,0.702665288123344,0
"5",450,0.595049211498615,0.595049211498615,0
"6",500,0.484782673656877,0.471729415297396,-0.0395721962320801
"7",550,0.594930602853028,0.594930602853028,0
"8",600,0.662709900415466,0.662709900415466,0
"9",650,0.584820915625108,0.584820915625108,0
"10",700,0.598792142202709,0.598792142202709,0
"11",750,0.544767681605967,0.544767681605967,0
"12",800,0.585053331199361,0.585053331199361,0
"13",850,0.548607266434098,0.548607266434098,0
"14",900,0.537020280881287,0.537020280881287,0
"15",950,0.497553411185439,0.497553411185439,0
"16",1000,0.569344338566976,0.569344338566976,0
"17",1050,0.505179458139133,0.505179458139133,0
"18",1100,0.50380806530015,0.50380806530015,0
"19",1150,0.600449225121372,0.600449225121372,0
"20",1200,0.677088510076891,0.677088510076891,0
"21",1250,0.709073632091899,0.709073632091899,0
"22",1300,0.740128592576325,0.740128592576325,0
"23",1350,0.757214177193483,0.757214177193483,0
"24",1400,0.747022072402073,0.747022072402073,0
"25",1450,0.710163551919653,0.710163551919653,0
"26",1500,0.677526722846831,0.677526722846831,0
"27",1550,0.568030945874751,0.557008774042144,-0.0496363815326614
"28",1600,0.555862997988554,0.547263760063392,-0.0444526739253302
"29",1650,0.506321311425871,0.479341165135947,-0.097565099231705
"30",1700,0.657187838463013,0.657187838463013,0
"31",1750,0.676693433191944,0.676693433191944,0
"32",1800,0.707680411008385,0.707680411008385,0
"33",1850,0.7330017442172,0.7330017442172,0
"34",1900,0.771637358347053,0.771637358347053,0
"35",1950,0.769623572715769,0.769623572715769,0
"36",2000,0.752668210760127,0.752668210760127,0
"37",2050,0.803778341860312,0.803778341860312,0
"38",2100,0.808669086646185,0.808669086646185,0
"39",2150,0.810478865300313,0.810478865300313,0
"40",2200,0.786286906573323,0.786286906573323,0
"41",2250,0.835035538011659,0.835035538011659,0
"42",2300,0.772482702655704,0.772482702655704,0
"43",2350,0.775996002182642,0.775996002182642,0
"44",2400,0.70315272718823,0.70315272718823,0
"45",2450,0.7394492330298,0.7394492330298,0
"46",2500,0.751444492120173,0.751444492120173,0
"47",2550,0.732112450896975,0.732112450896975,0
"48",2600,0.654942585910044,0.654942585910044,0
"49",2650,0.753923204870293,0.753923204870293,0
"50",2700,0.754778447694175,0.754778447694175,0
"51",2750,0.725329322949409,0.725329322949409,0
"52",2800,0.759417955025663,0.759417955025663,0
"53",2850,0.79822217534837,0.79822217534837,0
"54",2900,0.81130970638834,0.81130970638834,0
"55",2950,0.792309892971471,0.792309892971471,0
"56",3000,0.871379371250813,0.871379371250813,0
"57",3050,0.85302396744949,0.85302396744949,0
"58",3100,0.877655034218738,0.877655034218738,0
"59",3150,0.887103188784082,0.887103188784082,0
"60",3200,0.903722857915079,0.903722857915079,0
"61",3250,0.89463607805552,0.89463607805552,0
"62",3300,0.895962250184883,0.895962250184883,0
"63",3350,0.926276220875306,0.926276220875306,0
"64",3400,0.924377094801166,0.924377094801166,0
"65",3450,0.939655701473115,0.939655701473115,0
"66",3500,0.919273268176125,0.919273268176125,0
"67",3550,0.927704719080589,0.927704719080589,0
"68",3600,0.900030602914093,0.900030602914093,0
"69",3650,0.903098671296277,0.903098671296277,0
"70",3700,0.905942035331045,0.905942035331045,0
"71",3750,0.90829240335841,0.90829240335841,0
"72",3800,0.874335227292598,0.874335227292598,0
"73",3850,0.920967933130486,0.920967933130486,0
"74",3900,0.960495984958057,0.960495984958057,0
"75",3950,0.964616077303306,0.964616077303306,0
"76",4000,0.967097830033811,0.967097830033811,0
