"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.304794210669896,0.260067096400388,-0.15863550443622
"2",300,0.49588973474532,0.434430233572797,-0.110946558589229
"3",350,0.454295479242755,0.454295479242755,0
"4",400,0.554983157129672,0.478833769803502,-0.161158493214726
"5",450,0.38379415581534,0.383676496738297,-0.000821876062093823
"6",500,0.531719446664751,0.531719446664751,0
"7",550,0.486118824312467,0.486118824312467,0
"8",600,0.467092084480791,0.427854125358041,-0.113324181121656
"9",650,0.43988421598346,0.433542613928487,-0.0352055213064835
"10",700,0.485428726598525,0.485428726598525,0
"11",750,0.486253520755701,0.483356286445755,-0.0215726299371392
"12",800,0.513648542434824,0.470531032500225,-0.123904386107697
"13",850,0.638111095576376,0.638111095576376,0
"14",900,0.660605500615819,0.660605500615819,0
"15",950,0.72741997221508,0.72741997221508,0
"16",1000,0.774324744308368,0.774324744308368,0
"17",1050,0.833522785461262,0.833522785461262,0
"18",1100,0.797342824683111,0.797342824683111,0
"19",1150,0.780884910448361,0.780884910448361,0
"20",1200,0.669043499339122,0.664855939702452,-0.0251620129164205
"21",1250,0.707466210705533,0.707114665409023,-0.00289354009146241
"22",1300,0.760596888595978,0.737559465691097,-0.0697444671920646
"23",1350,0.697782276420465,0.689923285779034,-0.034390672900949
"24",1400,0.784287078945569,0.784287078945569,0
"25",1450,0.827345752965279,0.827345752965279,0
"26",1500,0.864598546854341,0.864598546854341,0
"27",1550,0.830058919775909,0.830058919775909,0
"28",1600,0.836961580842208,0.836961580842208,0
"29",1650,0.843988995424364,0.843988995424364,0
"30",1700,0.847639551511383,0.847639551511383,0
"31",1750,0.88076678970697,0.88076678970697,0
"32",1800,0.874464924847542,0.874464924847542,0
"33",1850,0.882545520443627,0.882545520443627,0
"34",1900,0.88014328658822,0.88014328658822,0
"35",1950,0.896102162733181,0.896102162733181,0
"36",2000,0.912540202328774,0.912540202328774,0
"37",2050,0.906194252183555,0.906194252183555,0
"38",2100,0.926005341703175,0.926005341703175,0
"39",2150,0.906824973329662,0.906824973329662,0
"40",2200,0.902775568861766,0.902775568861766,0
