"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.606418297903268,0.606418297903268,0
"2",300,0.520559445943027,0.493082047524436,-0.0714507138240927
"3",350,0.304854564425108,0.29945650711413,-0.05022853098414
"4",400,0.316970477841721,0.278640040724413,-0.150696901682826
"5",450,0.335216751893312,0.282744367162238,-0.179846904531651
"6",500,0.295385209013461,0.285096651965735,-0.0731142445265533
"7",550,0.348533136058829,0.348370320699371,-0.00109803811908391
"8",600,0.510816766537137,0.510816766537137,0
"9",650,0.47115234511202,0.452232961851158,-0.0529546332942431
"10",700,0.455888459854286,0.396060556226883,-0.147281478576002
"11",750,0.633374350967336,0.633374350967336,0
"12",800,0.667790268590294,0.667790268590294,0
"13",850,0.674340587428195,0.674340587428195,0
"14",900,0.714930890625089,0.714930890625089,0
"15",950,0.773790516283773,0.773790516283773,0
"16",1000,0.651562910475937,0.651562910475937,0
"17",1050,0.627279843522517,0.627279843522517,0
"18",1100,0.628751613757388,0.628751613757388,0
"19",1150,0.725070754720089,0.725070754720089,0
"20",1200,0.667891419387022,0.667891419387022,0
"21",1250,0.68545026686192,0.68545026686192,0
"22",1300,0.564886819804319,0.564886819804319,0
"23",1350,0.614621142418728,0.614621142418728,0
"24",1400,0.548360706834691,0.548360706834691,0
"25",1450,0.519161619534913,0.519161619534913,0
"26",1500,0.655783761210856,0.655783761210856,0
"27",1550,0.733433888210179,0.733433888210179,0
"28",1600,0.740849888339949,0.740849888339949,0
"29",1650,0.764550556824469,0.764550556824469,0
"30",1700,0.805614752744657,0.805614752744657,0
"31",1750,0.794843919843784,0.794843919843784,0
"32",1800,0.790892042073241,0.790892042073241,0
"33",1850,0.795166525862393,0.795084925949137,-0.000560731133022912
"34",1900,0.887151181629079,0.887151181629079,0
"35",1950,0.900293459048005,0.900293459048005,0
"36",2000,0.909129992974124,0.909129992974124,0
"37",2050,0.913014709499667,0.913014709499667,0
"38",2100,0.944492661050204,0.944492661050204,0
"39",2150,0.924180628976316,0.924180628976316,0
"40",2200,0.9235460745811,0.9235460745811,0
"41",2250,0.909336407266475,0.909336407266475,0
"42",2300,0.962840483135563,0.962840483135563,0
"43",2350,0.952967701701628,0.952967701701628,0
"44",2400,0.945783718655745,0.945783718655745,0
"45",2450,0.927154479948512,0.927154479948512,0
"46",2500,0.911284229712568,0.911284229712568,0
