"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.504124897307478,0.504124897307478,0
"2",300,0.551569839162232,0.551506801403798,-0.000560027015541925
"3",350,0.539403109128553,0.524161783303827,-0.0495617739744003
"4",400,0.469391365312622,0.455757064191094,-0.0493765783916647
"5",450,0.508297869890049,0.508283579242673,-0.000196359007518926
"6",500,0.495253737579205,0.495253737579205,0
"7",550,0.360607282302353,0.359601573966279,-0.0120697738429937
"8",600,0.378958428285877,0.367937766123443,-0.0883659220458485
"9",650,0.463733024573209,0.461056882271266,-0.0221543401852523
"10",700,0.656740320279837,0.656740320279837,0
"11",750,0.652158537390229,0.652158537390229,0
"12",800,0.695007989321821,0.695007989321821,0
"13",850,0.700332412285699,0.700332412285699,0
"14",900,0.635825351066484,0.635343149527156,-0.00371183306239112
"15",950,0.684050524185853,0.684050524185853,0
"16",1000,0.736056662333625,0.736056662333625,0
"17",1050,0.762827242513839,0.762827242513839,0
"18",1100,0.781972435372912,0.781972435372912,0
"19",1150,0.76543226622746,0.76543226622746,0
"20",1200,0.85617875723904,0.85617875723904,0
"21",1250,0.856282945888537,0.856282945888537,0
"22",1300,0.834171618179749,0.834171618179749,0
"23",1350,0.875260936477081,0.875260936477081,0
"24",1400,0.871599234442318,0.871599234442318,0
"25",1450,0.900848422511295,0.900848422511295,0
"26",1500,0.893569130395579,0.893569130395579,0
"27",1550,0.907634598035355,0.907634598035355,0
"28",1600,0.936494069675966,0.936494069675966,0
"29",1650,0.941964073616058,0.941964073616058,0
