"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.532477931387433,0.532477931387433,0
"2",300,0.471802271878996,0.471802271878996,0
"3",350,0.307131752207486,0.302843068415988,-0.0420355700531119
"4",400,0.40365992613232,0.40365992613232,0
"5",450,0.479158470246999,0.479158470246999,0
"6",500,0.467054658836886,0.467054658836886,0
"7",550,0.503235820430991,0.503235820430991,0
"8",600,0.535265569186165,0.535265569186165,0
"9",650,0.617382067580966,0.617382067580966,0
"10",700,0.541429837515789,0.541429837515789,0
"11",750,0.552027847462845,0.552027847462845,0
"12",800,0.608637992251002,0.608637992251002,0
"13",850,0.567871511773726,0.567871511773726,0
"14",900,0.423708639234682,0.423491990586642,-0.00278838572294253
"15",950,0.532490291501023,0.532490291501023,0
"16",1000,0.589945538791602,0.520806447614571,-0.141063264308212
"17",1050,0.500839264087051,0.426471714605094,-0.171272695375669
"18",1100,0.395617924549808,0.380680594995815,-0.08396882595931
"19",1150,0.534974747677836,0.534974747677836,0
"20",1200,0.543476251754592,0.543476251754592,0
"21",1250,0.641579428985521,0.641579428985521,0
"22",1300,0.692115323629853,0.692115323629853,0
"23",1350,0.727393033607793,0.727393033607793,0
"24",1400,0.767244129879417,0.767244129879417,0
"25",1450,0.781239587743128,0.781239587743128,0
"26",1500,0.735869454270856,0.735869454270856,0
"27",1550,0.754764623145622,0.754764623145622,0
"28",1600,0.72873751337435,0.72873751337435,0
"29",1650,0.66882389547015,0.66882389547015,0
"30",1700,0.617316248061238,0.617316248061238,0
"31",1750,0.624901688536395,0.61857729919206,-0.0214094946753304
"32",1800,0.775472382795286,0.775472382795286,0
"33",1850,0.679429855970342,0.676987227448858,-0.0112359712453452
"34",1900,0.712196590303625,0.710016170077762,-0.00954005204503296
"35",1950,0.805743767292137,0.805743767292137,0
"36",2000,0.828351426025561,0.828351426025561,0
"37",2050,0.794171782434256,0.794171782434256,0
"38",2100,0.840524072370809,0.840524072370809,0
"39",2150,0.826394718718835,0.826394718718835,0
"40",2200,0.765853627647922,0.765853627647922,0
"41",2250,0.821344137315209,0.821344137315209,0
"42",2300,0.8391685496397,0.838355055004534,-0.00570871469954272
"43",2350,0.908432276094718,0.908432276094718,0
"44",2400,0.919904112668993,0.919904112668993,0
"45",2450,0.950811088966231,0.950811088966231,0
"46",2500,0.966410440198573,0.966410440198573,0
