"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.596565089647904,0.590926668553818,-0.0175706768385687
"2",300,0.626144006931555,0.626144006931555,0
"3",350,0.661070378719775,0.661070378719775,0
"4",400,0.706329853415078,0.706329853415078,0
"5",450,0.639272175945063,0.639272175945063,0
"6",500,0.602309082205232,0.602309082205232,0
"7",550,0.528850989170681,0.528850989170681,0
"8",600,0.52000149657756,0.52000149657756,0
"9",650,0.526765292424609,0.526765292424609,0
"10",700,0.558984345940649,0.558984345940649,0
"11",750,0.558588233766057,0.552310923406464,-0.0158720685139636
"12",800,0.504870482109382,0.497556659551613,-0.0181474221343246
"13",850,0.36510215050335,0.36510215050335,0
"14",900,0.371325509781383,0.371325509781383,0
"15",950,0.272277617491508,0.219703496530116,-0.160528455522464
"16",1000,0.327983488712084,0.234616856655139,-0.229106071748485
"17",1050,0.488148128699681,0.488148128699681,0
"18",1100,0.583994162643432,0.583994162643432,0
"19",1150,0.669644351302089,0.669644351302089,0
"20",1200,0.654807795293229,0.654807795293229,0
"21",1250,0.697147356522544,0.697147356522544,0
"22",1300,0.590990828458985,0.590990828458985,0
"23",1350,0.514570179438247,0.514570179438247,0
"24",1400,0.559869098847236,0.559869098847236,0
"25",1450,0.617524036674848,0.617524036674848,0
"26",1500,0.599146254161053,0.599146254161053,0
"27",1550,0.622954143099088,0.622954143099088,0
"28",1600,0.661969924178166,0.661969924178166,0
"29",1650,0.595912918036332,0.595912918036332,0
"30",1700,0.57390829682904,0.565859827066993,-0.0294524486612368
"31",1750,0.587069832445591,0.587069832445591,0
"32",1800,0.585755199316416,0.585755199316416,0
"33",1850,0.645690307556541,0.645690307556541,0
"34",1900,0.608031058846944,0.608031058846944,0
"35",1950,0.697190302876793,0.697190302876793,0
"36",2000,0.698913725758978,0.698913725758978,0
"37",2050,0.790421377954711,0.790421377954711,0
"38",2100,0.725831233411664,0.722810671068764,-0.00865372504657255
"39",2150,0.780068150952872,0.77568030946859,-0.011519606719249
"40",2200,0.742493395192636,0.742493395192636,0
"41",2250,0.708104709966384,0.708104709966384,0
"42",2300,0.503439443879976,0.493037097497438,-0.0548774527150837
"43",2350,0.570594288878096,0.565889557339107,-0.0224299046892855
"44",2400,0.56119196404703,0.55147902338273,-0.0406211021289013
"45",2450,0.554090803687619,0.554022350062205,-0.000714776452104642
"46",2500,0.551314068395473,0.550820040276057,-0.00474498976905783
"47",2550,0.615196589171518,0.615196589171518,0
"48",2600,0.614768042732378,0.614768042732378,0
"49",2650,0.655933539999752,0.655933539999752,0
"50",2700,0.603802667867267,0.603802667867267,0
"51",2750,0.632254109784001,0.632254109784001,0
"52",2800,0.655434580882576,0.655434580882576,0
"53",2850,0.611675308575147,0.611675308575147,0
"54",2900,0.532083299028993,0.532083299028993,0
"55",2950,0.655188640194808,0.655188640194808,0
"56",3000,0.677801386297454,0.677801386297454,0
"57",3050,0.678848310085543,0.678848310085543,0
"58",3100,0.651563390470891,0.651563390470891,0
"59",3150,0.646051949704928,0.646051949704928,0
"60",3200,0.665046817567594,0.665046817567594,0
"61",3250,0.756483181928523,0.756483181928523,0
"62",3300,0.724579735449753,0.724579735449753,0
"63",3350,0.78078302709254,0.78078302709254,0
"64",3400,0.781033549287947,0.781033549287947,0
"65",3450,0.777961044298877,0.777961044298877,0
"66",3500,0.630278158348773,0.630278158348773,0
"67",3550,0.666901163226768,0.666835653238488,-0.00078375993976391
"68",3600,0.692913904351078,0.692913904351078,0
"69",3650,0.642783091153187,0.642783091153187,0
"70",3700,0.623103471784434,0.623103471784434,0
"71",3750,0.668897666324742,0.647041867302106,-0.0720065036085351
"72",3800,0.755080583074242,0.755080583074242,0
"73",3850,0.75516276536331,0.75516276536331,0
"74",3900,0.828546330723169,0.828546330723169,0
"75",3950,0.838346943481791,0.838346943481791,0
"76",4000,0.837988867929758,0.837988867929758,0
"77",4050,0.839288748803319,0.839288748803319,0
"78",4100,0.847976209318374,0.847976209318374,0
"79",4150,0.836059729792746,0.836059729792746,0
"80",4200,0.834537440229996,0.834537440229996,0
"81",4250,0.855234229278007,0.855234229278007,0
"82",4300,0.821772099134698,0.821772099134698,0
"83",4350,0.843843235747801,0.843843235747801,0
"84",4400,0.816011078394844,0.816011078394844,0
"85",4450,0.809209004059838,0.809209004059838,0
"86",4500,0.797100493164413,0.797100493164413,0
"87",4550,0.810977986791498,0.810977986791498,0
"88",4600,0.787471880411034,0.787471880411034,0
"89",4650,0.755209592412108,0.755209592412108,0
"90",4700,0.758232022974459,0.758232022974459,0
"91",4750,0.767313629001924,0.767313629001924,0
"92",4800,0.802252209642879,0.802252209642879,0
"93",4850,0.791404583021287,0.791404583021287,0
"94",4900,0.814856267775604,0.814856267775604,0
"95",4950,0.804292317857316,0.804292317857316,0
