"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.561612375689829,0.561612375689829,0
"2",300,0.423659589367552,0.423659589367552,0
"3",350,0.514117442779704,0.513889707619485,-0.00166615183054973
"4",400,0.532919016901336,0.532493773061818,-0.00232932641220712
"5",450,0.571228667242158,0.571228667242158,0
"6",500,0.564457809885225,0.564457809885225,0
"7",550,0.64020128960555,0.64020128960555,0
"8",600,0.672063495277408,0.672063495277408,0
"9",650,0.72452750450011,0.72452750450011,0
"10",700,0.678490604000457,0.678490604000457,0
"11",750,0.702390882018033,0.702390882018033,0
"12",800,0.695687102373634,0.695687102373634,0
"13",850,0.670538296352814,0.670538296352814,0
"14",900,0.661528398350612,0.661528398350612,0
"15",950,0.747667364068922,0.747667364068922,0
"16",1000,0.762266240919441,0.762266240919441,0
"17",1050,0.782977314613419,0.782977314613419,0
"18",1100,0.838145937512778,0.838145937512778,0
"19",1150,0.841019160120635,0.840569966974808,-0.00267702742034009
"20",1200,0.844195510862509,0.844195510862509,0
"21",1250,0.839924945297675,0.839924945297675,0
"22",1300,0.837550647713607,0.837550647713607,0
"23",1350,0.816271647508351,0.816271647508351,0
"24",1400,0.830095267450534,0.830095267450534,0
"25",1450,0.835614736937146,0.835614736937146,0
"26",1500,0.879022489687183,0.879022489687183,0
"27",1550,0.876520490837864,0.876520490837864,0
"28",1600,0.866098184558681,0.866098184558681,0
"29",1650,0.858198432524744,0.858198432524744,0
"30",1700,0.851411172154285,0.851411172154285,0
"31",1750,0.854307138701662,0.854307138701662,0
"32",1800,0.886380427254086,0.886380427254086,0
"33",1850,0.923270586159051,0.923270586159051,0
"34",1900,0.943312460389439,0.943312460389439,0
"35",1950,0.958714396748015,0.958714396748015,0
"36",2000,0.969332653659718,0.969332653659718,0
