"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.471641209351931,0.471641209351931,0
"2",300,0.327015163712545,0.326038208404036,-0.0100447634627652
"3",350,0.509832294959602,0.509832294959602,0
"4",400,0.588466910352438,0.588466910352438,0
"5",450,0.628819504401012,0.628819504401012,0
"6",500,0.639272098947343,0.639272098947343,0
"7",550,0.671277555549387,0.671277555549387,0
"8",600,0.618631867479029,0.618631867479029,0
"9",650,0.609984940269217,0.609984940269217,0
"10",700,0.640897977610293,0.640897977610293,0
"11",750,0.621014290866979,0.602026548242412,-0.0571942871879403
"12",800,0.711246313826524,0.711246313826524,0
"13",850,0.800250875182643,0.800250875182643,0
"14",900,0.792708387280146,0.792708387280146,0
"15",950,0.779650534240883,0.779650534240883,0
"16",1000,0.74057557288953,0.74057557288953,0
"17",1050,0.758212687116361,0.758212687116361,0
"18",1100,0.772907740429555,0.772907740429555,0
"19",1150,0.809751424067974,0.809751424067974,0
"20",1200,0.822932426572745,0.822932426572745,0
"21",1250,0.791918416246213,0.791918416246213,0
"22",1300,0.808708914149127,0.808708914149127,0
"23",1350,0.800287103224661,0.800287103224661,0
"24",1400,0.807116033043594,0.805770102086547,-0.0100031090126336
"25",1450,0.844744929496326,0.844744929496326,0
"26",1500,0.855103850886756,0.855103850886756,0
"27",1550,0.844730873356638,0.844730873356638,0
"28",1600,0.843971902169569,0.843971902169569,0
"29",1650,0.835038637252368,0.835038637252368,0
