"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.585349899643911,0.461466009247197,-0.18539253994306
"2",300,0.578903736511378,0.460147198461425,-0.186823865818858
"3",350,0.539927587382493,0.434682947643556,-0.206423734386657
"4",400,0.412693935057912,0.340552087665743,-0.169477415104928
"5",450,0.32903141305647,0.327807804901904,-0.0126791396953121
"6",500,0.53595708355587,0.533466553642998,-0.0128177689090409
"7",550,0.557534992549468,0.557534992549468,0
"8",600,0.540657066813589,0.540657066813589,0
"9",650,0.439416125535103,0.439416125535103,0
"10",700,0.314677060793801,0.310767093376921,-0.0414683951764048
"11",750,0.368908032004591,0.279242940582851,-0.241012741834415
"12",800,0.342702566607441,0.293768811004453,-0.176254417766925
"13",850,0.432511288117656,0.422044431637969,-0.0376077046238371
"14",900,0.52093347812441,0.520244552367909,-0.00439420137602402
"15",950,0.618785699288873,0.618785699288873,0
"16",1000,0.638788026775805,0.638788026775805,0
"17",1050,0.656352915095323,0.656352915095323,0
"18",1100,0.655667250050693,0.655667250050693,0
"19",1150,0.608716754067015,0.608716754067015,0
"20",1200,0.564269013435478,0.564269013435478,0
"21",1250,0.565722143481252,0.565722143481252,0
"22",1300,0.555369864367163,0.555369864367163,0
"23",1350,0.505321992434569,0.505321992434569,0
"24",1400,0.533963429669832,0.533335996551307,-0.00536047365881004
"25",1450,0.529501514199148,0.529501514199148,0
"26",1500,0.344006356545547,0.321369490306225,-0.121927896794575
"27",1550,0.358125634823182,0.32044889406795,-0.159605967091037
"28",1600,0.327599989871092,0.326731972621633,-0.00884778310918205
"29",1650,0.484830743094279,0.383169564481165,-0.197106955620393
"30",1700,0.567458815116169,0.460577497021074,-0.212828704645105
"31",1750,0.343956101388462,0.284379139262976,-0.193346350499439
"32",1800,0.383292807203823,0.314841606844594,-0.218520289138145
"33",1850,0.376724527050393,0.314876624782039,-0.206713801975868
"34",1900,0.361147987455759,0.322718839464414,-0.161835438682454
"35",1950,0.453455805833521,0.453455805833521,0
"36",2000,0.510374397776513,0.510374397776513,0
"37",2050,0.604442988387035,0.604417957028263,-0.000238290769822656
"38",2100,0.564060652128496,0.563619614035375,-0.00230045716110461
"39",2150,0.639988329269584,0.610490322996238,-0.0535830556371117
"40",2200,0.617169350171667,0.573504380174119,-0.0879287411147137
"41",2250,0.549608310768215,0.549608310768215,0
"42",2300,0.568076425364302,0.521315834980527,-0.098459435412479
"43",2350,0.461828785211448,0.460810993351829,-0.00851534303430825
"44",2400,0.570591836055523,0.570591836055523,0
