"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.428652023735239,0.42817731580853,-0.00275003036202138
"2",300,0.434854533863784,0.434854533863784,0
"3",350,0.413046871986822,0.413046871986822,0
"4",400,0.515848925338322,0.515848925338322,0
"5",450,0.552794998737045,0.552794998737045,0
"6",500,0.533563017433392,0.533563017433392,0
"7",550,0.560993593220142,0.560993593220142,0
"8",600,0.7051733798675,0.7051733798675,0
"9",650,0.633389076689351,0.633389076689351,0
"10",700,0.6176773193729,0.6176773193729,0
"11",750,0.71566973044284,0.71566973044284,0
"12",800,0.718998053344504,0.718998053344504,0
"13",850,0.630975877605037,0.630975877605037,0
"14",900,0.749920038114885,0.749920038114885,0
"15",950,0.758024591122953,0.758024591122953,0
"16",1000,0.777563222266627,0.777563222266627,0
"17",1050,0.798122026497292,0.798122026497292,0
"18",1100,0.803564528345436,0.803564528345436,0
"19",1150,0.764700793726322,0.764700793726322,0
"20",1200,0.760111809439162,0.760111809439162,0
"21",1250,0.75730333050585,0.75730333050585,0
"22",1300,0.796306161111602,0.796306161111602,0
"23",1350,0.800663404911068,0.800663404911068,0
"24",1400,0.8618772963131,0.8618772963131,0
"25",1450,0.879294659173859,0.879294659173859,0
"26",1500,0.890680034998846,0.890680034998846,0
"27",1550,0.911295426863114,0.911295426863114,0
"28",1600,0.884888241992162,0.884888241992162,0
"29",1650,0.858287332592887,0.858287332592887,0
"30",1700,0.869176011661904,0.869176011661904,0
"31",1750,0.856381381255738,0.856381381255738,0
"32",1800,0.886918969933047,0.886918969933047,0
"33",1850,0.909467677306452,0.909467677306452,0
"34",1900,0.905998619363273,0.905998619363273,0
"35",1950,0.950401290257565,0.950401290257565,0
"36",2000,0.967632771077324,0.967632771077324,0
