"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.508129846837483,0.508129846837483,0
"2",300,0.544947907398185,0.544947907398185,0
"3",350,0.465282115134152,0.465282115134152,0
"4",400,0.493320169598437,0.493320169598437,0
"5",450,0.492039013375426,0.492039013375426,0
"6",500,0.496892201637788,0.496892201637788,0
"7",550,0.467397588431986,0.467397588431986,0
"8",600,0.541021679270258,0.541021679270258,0
"9",650,0.514191807082919,0.514177688888851,-0.000204347940288778
"10",700,0.510339658104885,0.510339658104885,0
"11",750,0.448392241488502,0.448392241488502,0
"12",800,0.524694510825484,0.524694510825484,0
"13",850,0.529328604964614,0.528896295015753,-0.00232374436665029
"14",900,0.64164962314491,0.608835079295532,-0.0745186399407971
"15",950,0.630583163098146,0.630316220280404,-0.00081664726096342
"16",1000,0.677864859852821,0.677864859852821,0
"17",1050,0.649286509644184,0.649286509644184,0
"18",1100,0.602923155162232,0.602923155162232,0
"19",1150,0.502629918032536,0.502629918032536,0
"20",1200,0.591860727975414,0.591860727975414,0
"21",1250,0.674639691947515,0.674639691947515,0
"22",1300,0.650881980949998,0.650881980949998,0
"23",1350,0.672067320857054,0.672067320857054,0
"24",1400,0.688426197288049,0.688426197288049,0
"25",1450,0.618475450096392,0.618475450096392,0
"26",1500,0.592623457500767,0.592623457500767,0
"27",1550,0.66164531595373,0.66164531595373,0
"28",1600,0.687801879024929,0.687801879024929,0
"29",1650,0.732816351736141,0.732816351736141,0
"30",1700,0.714572561951693,0.714572561951693,0
"31",1750,0.732417122594254,0.732417122594254,0
"32",1800,0.702563054463509,0.702563054463509,0
"33",1850,0.699945551042733,0.699945551042733,0
"34",1900,0.706321565678012,0.706321565678012,0
"35",1950,0.706044439079016,0.706044439079016,0
"36",2000,0.68676238180914,0.68676238180914,0
"37",2050,0.747368369261342,0.741066383156604,-0.0237879564769648
"38",2100,0.744117110669392,0.744117110669392,0
"39",2150,0.637667523667672,0.637667523667672,0
"40",2200,0.697853459043896,0.697853459043896,0
"41",2250,0.766281019495508,0.766281019495508,0
"42",2300,0.823187483180248,0.823187483180248,0
"43",2350,0.830287459030816,0.830287459030816,0
"44",2400,0.836746877845751,0.836746877845751,0
"45",2450,0.812133896433398,0.812133896433398,0
"46",2500,0.787719402073721,0.787719402073721,0
"47",2550,0.705339128086659,0.705339128086659,0
"48",2600,0.7125794293075,0.7125794293075,0
"49",2650,0.780650307894806,0.780650307894806,0
"50",2700,0.79570744791113,0.79570744791113,0
"51",2750,0.829236779793222,0.829236779793222,0
"52",2800,0.875357957508329,0.875357957508329,0
"53",2850,0.863539158385052,0.863539158385052,0
"54",2900,0.838137437311651,0.838137437311651,0
"55",2950,0.816189330994234,0.816189330994234,0
"56",3000,0.804802424480757,0.804802424480757,0
"57",3050,0.775879624373937,0.775879624373937,0
"58",3100,0.773278792883934,0.773278792883934,0
"59",3150,0.782299350382311,0.77249775121067,-0.0453349270228496
"60",3200,0.836334823005785,0.836334823005785,0
"61",3250,0.881684195678258,0.881684195678258,0
"62",3300,0.918790066878895,0.918790066878895,0
"63",3350,0.918969498136125,0.918969498136125,0
"64",3400,0.907287045480478,0.907287045480478,0
"65",3450,0.946339526790668,0.946339526790668,0
"66",3500,0.936861830464564,0.936861830464564,0
"67",3550,0.930709857221629,0.930709857221629,0
"68",3600,0.965481628342256,0.965481628342256,0
"69",3650,0.962496056655195,0.962496056655195,0
"70",3700,0.955507675262117,0.955507675262117,0
"71",3750,0.962753299363235,0.962753299363235,0
"72",3800,0.954860625705423,0.954860625705423,0
"73",3850,0.953024406961703,0.953024406961703,0
"74",3900,0.958652902040037,0.958652902040037,0
"75",3950,0.96083347656698,0.96083347656698,0
"76",4000,0.975432331319192,0.975432331319192,0
