"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.583734793911383,0.583734793911383,0
"2",300,0.575937921438775,0.575937921438775,0
"3",350,0.583452057845173,0.583452057845173,0
"4",400,0.621921352041464,0.621921352041464,0
"5",450,0.644385374094002,0.644385374094002,0
"6",500,0.662243113333742,0.662243113333742,0
"7",550,0.719419282810532,0.717423531615972,-0.0071418800534605
"8",600,0.69892650452443,0.69892650452443,0
"9",650,0.700937377137449,0.700937377137449,0
"10",700,0.656785881177055,0.656785881177055,0
"11",750,0.669531439938848,0.669531439938848,0
"12",800,0.640086625958084,0.640086625958084,0
"13",850,0.688686445964974,0.688686445964974,0
"14",900,0.628924198983458,0.628924198983458,0
"15",950,0.670871352992476,0.670871352992476,0
"16",1000,0.57714272243568,0.57714272243568,0
"17",1050,0.576390621643287,0.576390621643287,0
"18",1100,0.65399439254291,0.65399439254291,0
"19",1150,0.70645441348707,0.70577692542108,-0.00263910872705243
"20",1200,0.728925285406723,0.728925285406723,0
"21",1250,0.76913700571326,0.76913700571326,0
"22",1300,0.772415020037337,0.772415020037337,0
"23",1350,0.77724721395743,0.77724721395743,0
"24",1400,0.782683692206624,0.782683692206624,0
"25",1450,0.795615511742424,0.795615511742424,0
"26",1500,0.746122571189033,0.746122571189033,0
"27",1550,0.681161689872715,0.681099670357181,-0.000585912456545549
"28",1600,0.789838257717089,0.789838257717089,0
"29",1650,0.784202996452754,0.784182918687614,-0.000281667794434775
"30",1700,0.788230774108259,0.788230774108259,0
"31",1750,0.785420569357164,0.785420569357164,0
"32",1800,0.795076628632676,0.795076628632676,0
"33",1850,0.783805256790373,0.783805256790373,0
"34",1900,0.811681352090513,0.811681352090513,0
"35",1950,0.856457154285249,0.856457154285249,0
"36",2000,0.844606711608202,0.844606711608202,0
"37",2050,0.865419976699996,0.865419976699996,0
"38",2100,0.881836518015806,0.881836518015806,0
"39",2150,0.833684388283031,0.833684388283031,0
"40",2200,0.815377426276374,0.815377426276374,0
"41",2250,0.869721902190428,0.869721902190428,0
"42",2300,0.86386612035436,0.86386612035436,0
"43",2350,0.845762738043452,0.845762738043452,0
"44",2400,0.903278991267125,0.903278991267125,0
"45",2450,0.91604307151298,0.91604307151298,0
"46",2500,0.921840459899113,0.921840459899113,0
