"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.559762755207751,0.559762755207751,0
"2",300,0.558186767924222,0.558186767924222,0
"3",350,0.563407329530935,0.563407329530935,0
"4",400,0.561083263887801,0.561083263887801,0
"5",450,0.509833158575013,0.509833158575013,0
"6",500,0.603518101435514,0.603518101435514,0
"7",550,0.664847086032873,0.664847086032873,0
"8",600,0.664577555197799,0.664577555197799,0
"9",650,0.701558599389721,0.701558599389721,0
"10",700,0.722459114760966,0.722459114760966,0
"11",750,0.70422276481214,0.70422276481214,0
"12",800,0.668310375456475,0.668310375456475,0
"13",850,0.624909811233528,0.624909811233528,0
"14",900,0.653485114033187,0.653485114033187,0
"15",950,0.673913471405226,0.673913471405226,0
"16",1000,0.739897208036522,0.739897208036522,0
"17",1050,0.7814101984432,0.7814101984432,0
"18",1100,0.878178281121709,0.878178281121709,0
"19",1150,0.829320722036984,0.829320722036984,0
"20",1200,0.835420809040911,0.835420809040911,0
"21",1250,0.820898601500217,0.820898601500217,0
"22",1300,0.762385015823953,0.762385015823953,0
"23",1350,0.690674933420711,0.690674933420711,0
"24",1400,0.845273073237779,0.845273073237779,0
"25",1450,0.851223140807028,0.851223140807028,0
"26",1500,0.895918813860703,0.895918813860703,0
"27",1550,0.951828444010089,0.951828444010089,0
"28",1600,0.972980551524472,0.972980551524472,0
"29",1650,0.975411454518842,0.975411454518842,0
