"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.472193241171414,0.405734105752657,-0.146581710296682
"2",300,0.41513845748543,0.353795305136389,-0.159119252063103
"3",350,0.276193817472292,0.266287827992669,-0.0679721125021405
"4",400,0.317008557398349,0.316215545987848,-0.00692418249340426
"5",450,0.415093630699782,0.415093630699782,0
"6",500,0.256918636539097,0.248083151766586,-0.0606756471549312
"7",550,0.381723283977035,0.381189644163743,-0.00300061224479335
"8",600,0.473964797069668,0.382251423897893,-0.182689860950002
"9",650,0.39825991734847,0.384155680885266,-0.0536772452244572
"10",700,0.576531311288201,0.576531311288201,0
"11",750,0.612614338250191,0.612614338250191,0
"12",800,0.601862092904029,0.601836555027894,-0.000345567813024538
"13",850,0.654199150711009,0.654199150711009,0
"14",900,0.616176853167458,0.616176853167458,0
"15",950,0.433799358617513,0.432042307910596,-0.00870032835697893
"16",1000,0.540374711346178,0.510600002437596,-0.0767045480557927
"17",1050,0.613967163344192,0.61339092976955,-0.00435249091410102
"18",1100,0.605475892468331,0.602275532196998,-0.0160976195324979
"19",1150,0.684430483449997,0.684430483449997,0
"20",1200,0.729034921765681,0.729034921765681,0
"21",1250,0.68500613056468,0.68500613056468,0
"22",1300,0.70554546323616,0.70554546323616,0
"23",1350,0.708477004360395,0.708477004360395,0
"24",1400,0.729870370412468,0.729870370412468,0
"25",1450,0.72702976129938,0.72702976129938,0
"26",1500,0.69286249725676,0.69286249725676,0
"27",1550,0.63913386073717,0.63913386073717,0
"28",1600,0.699111221172157,0.699111221172157,0
"29",1650,0.692032119294742,0.692032119294742,0
"30",1700,0.711165322580769,0.711165322580769,0
"31",1750,0.770545562358213,0.770545562358213,0
"32",1800,0.791994858613859,0.791994858613859,0
"33",1850,0.796980339699564,0.796980339699564,0
"34",1900,0.808240822017584,0.808240822017584,0
"35",1950,0.793918565332649,0.793918565332649,0
"36",2000,0.810811983768661,0.810811983768661,0
"37",2050,0.809479487404774,0.809479487404774,0
"38",2100,0.786051015480338,0.786051015480338,0
"39",2150,0.792567609117531,0.792567609117531,0
"40",2200,0.793656987666722,0.793656987666722,0
"41",2250,0.786569812612601,0.786569812612601,0
"42",2300,0.767241035241807,0.764450382593681,-0.0128664577825951
"43",2350,0.79090398220891,0.79090398220891,0
"44",2400,0.80303336954653,0.80303336954653,0
"45",2450,0.830482436747537,0.830482436747537,0
"46",2500,0.773120706897097,0.773120706897097,0
"47",2550,0.786676854885577,0.786676854885577,0
"48",2600,0.827712983513957,0.827712983513957,0
"49",2650,0.836978760630437,0.836978760630437,0
"50",2700,0.857828265947346,0.857828265947346,0
"51",2750,0.860102543265571,0.860102543265571,0
"52",2800,0.866327292755775,0.866327292755775,0
"53",2850,0.83948143620519,0.83948143620519,0
"54",2900,0.866211098794666,0.866211098794666,0
"55",2950,0.834268779366246,0.834268779366246,0
"56",3000,0.83763394905913,0.83763394905913,0
"57",3050,0.870111596623838,0.870111596623838,0
"58",3100,0.89027868485747,0.89027868485747,0
"59",3150,0.904929563578139,0.904929563578139,0
"60",3200,0.897161269618281,0.897161269618281,0
"61",3250,0.901646123155587,0.901646123155587,0
"62",3300,0.964125120067397,0.964125120067397,0
"63",3350,0.968271284377464,0.968271284377464,0
