"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.417598858852491,0.414358790155217,-0.0201309160771251
"2",300,0.492215237031246,0.492215237031246,0
"3",350,0.329760879320841,0.299881673763866,-0.105052523627406
"4",400,0.499552648869206,0.499552648869206,0
"5",450,0.609042977627076,0.609042977627076,0
"6",500,0.698202160188202,0.698202160188202,0
"7",550,0.667608112399508,0.667608112399508,0
"8",600,0.707657611989018,0.707657611989018,0
"9",650,0.700745627150362,0.700745627150362,0
"10",700,0.725010079679072,0.725010079679072,0
"11",750,0.688706570518543,0.688706570518543,0
"12",800,0.736314204071312,0.736314204071312,0
"13",850,0.73737716550768,0.73737716550768,0
"14",900,0.759235860996815,0.759235860996815,0
"15",950,0.746363414143029,0.746363414143029,0
"16",1000,0.738248420488377,0.738248420488377,0
"17",1050,0.716999665454976,0.716999665454976,0
"18",1100,0.68054698532293,0.68052398589418,-0.000261511354307108
"19",1150,0.767557055980982,0.767557055980982,0
"20",1200,0.737274372280259,0.732158707340614,-0.0233296326848542
"21",1250,0.768668586321072,0.768668586321072,0
"22",1300,0.790661403593353,0.790661403593353,0
"23",1350,0.828267335093279,0.828267335093279,0
"24",1400,0.796195221370909,0.796195221370909,0
"25",1450,0.854148533262553,0.854148533262553,0
"26",1500,0.800782658849935,0.800782658849935,0
"27",1550,0.773915548318185,0.773915548318185,0
"28",1600,0.805644708184073,0.805644708184073,0
"29",1650,0.834674079926125,0.834674079926125,0
"30",1700,0.771519172809214,0.771519172809214,0
"31",1750,0.896217934453248,0.896217934453248,0
"32",1800,0.892293501233203,0.892293501233203,0
"33",1850,0.876045300436997,0.876045300436997,0
"34",1900,0.86227574947417,0.86227574947417,0
"35",1950,0.92804879741815,0.92804879741815,0
"36",2000,0.889314633008057,0.889314633008057,0
