"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.632402293052397,0.632402293052397,0
"2",300,0.555862545318375,0.555862545318375,0
"3",350,0.571244652325738,0.571244652325738,0
"4",400,0.540952541274034,0.540952541274034,0
"5",450,0.613350926209345,0.613350926209345,0
"6",500,0.665302472626022,0.665302472626022,0
"7",550,0.683911172773066,0.683911172773066,0
"8",600,0.622964658566776,0.548119767795445,-0.118653818880195
"9",650,0.653951123515179,0.653951123515179,0
"10",700,0.545628033630965,0.545628033630965,0
"11",750,0.617709711086952,0.617709711086952,0
"12",800,0.629787576343367,0.629787576343367,0
"13",850,0.703193299795331,0.703193299795331,0
"14",900,0.692511753243321,0.692511753243321,0
"15",950,0.737941097824889,0.737941097824889,0
"16",1000,0.736466697789913,0.736466697789913,0
"17",1050,0.787988986766106,0.787988986766106,0
"18",1100,0.778573884240902,0.778573884240902,0
"19",1150,0.776376585436971,0.776376585436971,0
"20",1200,0.783230097031664,0.783230097031664,0
"21",1250,0.800333116107268,0.800333116107268,0
"22",1300,0.81708290117939,0.81708290117939,0
"23",1350,0.820661373885081,0.820661373885081,0
"24",1400,0.840057121230807,0.840057121230807,0
"25",1450,0.893490605231699,0.893490605231699,0
"26",1500,0.888259723105542,0.888259723105542,0
"27",1550,0.894382293984447,0.894382293984447,0
"28",1600,0.900479089454542,0.900479089454542,0
"29",1650,0.912791672019811,0.912791672019811,0
"30",1700,0.908055750109575,0.908055750109575,0
"31",1750,0.936582410286579,0.936582410286579,0
"32",1800,0.91984074463525,0.91984074463525,0
