"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.542437715007465,0.542437715007465,0
"2",300,0.593852503444183,0.593852503444183,0
"3",350,0.586173813446444,0.586173813446444,0
"4",400,0.469244350768894,0.469244350768894,0
"5",450,0.497946406152473,0.497946406152473,0
"6",500,0.514300676869896,0.514300676869896,0
"7",550,0.476677427623267,0.474803788302783,-0.00927322074916482
"8",600,0.615186233962579,0.615186233962579,0
"9",650,0.606270103878075,0.606270103878075,0
"10",700,0.576196982202504,0.576196982202504,0
"11",750,0.628947423172086,0.628947423172086,0
"12",800,0.759431925970912,0.759431925970912,0
"13",850,0.695033503456459,0.695033503456459,0
"14",900,0.755759733370921,0.755759733370921,0
"15",950,0.750737705801033,0.750737705801033,0
"16",1000,0.728813525455545,0.728813525455545,0
"17",1050,0.752660021057657,0.752660021057657,0
"18",1100,0.770938210331625,0.770938210331625,0
"19",1150,0.778875129951765,0.778875129951765,0
"20",1200,0.808977343794855,0.808977343794855,0
"21",1250,0.819628115333038,0.819628115333038,0
"22",1300,0.78781228760094,0.78781228760094,0
"23",1350,0.801358175762388,0.801358175762388,0
"24",1400,0.804034008276498,0.804034008276498,0
"25",1450,0.808743931929942,0.808743931929942,0
"26",1500,0.782264815084349,0.775988143448675,-0.0187017527845744
"27",1550,0.781698002821,0.780862822583479,-0.00349859892714305
"28",1600,0.830448800459793,0.830448800459793,0
"29",1650,0.799752704156417,0.799752704156417,0
"30",1700,0.798524627835964,0.798524627835964,0
"31",1750,0.806278672112847,0.806278672112847,0
"32",1800,0.702841094358154,0.694927061542163,-0.0336551894701948
"33",1850,0.748284092160538,0.748284092160538,0
"34",1900,0.789054398439985,0.789054398439985,0
"35",1950,0.831200768942402,0.831200768942402,0
"36",2000,0.827556299129484,0.827556299129484,0
"37",2050,0.863151119059081,0.863151119059081,0
"38",2100,0.87713079891563,0.87713079891563,0
"39",2150,0.843313446009217,0.843313446009217,0
"40",2200,0.883845312407977,0.883845312407977,0
"41",2250,0.91156386936265,0.91156386936265,0
"42",2300,0.909760749470301,0.909760749470301,0
"43",2350,0.921370161016872,0.921370161016872,0
"44",2400,0.937140020939178,0.937140020939178,0
"45",2450,0.920787359629063,0.920787359629063,0
"46",2500,0.980521214219771,0.980521214219771,0
