"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.469612934542991,0.467228363415442,-0.0172102899446899
"2",300,0.474760603078748,0.414172798199903,-0.146503191124869
"3",350,0.357707924265344,0.258249419811663,-0.24746102204056
"4",400,0.305199762410474,0.280105275556005,-0.120324307656175
"5",450,0.448797191896567,0.448797191896567,0
"6",500,0.458655210930041,0.458283039624654,-0.00201063625676695
"7",550,0.520609452244602,0.520609452244602,0
"8",600,0.574110096117066,0.574110096117066,0
"9",650,0.579099236428896,0.579099236428896,0
"10",700,0.563700102193437,0.563700102193437,0
"11",750,0.664106864201656,0.664106864201656,0
"12",800,0.622820380520156,0.622820380520156,0
"13",850,0.682060829277791,0.682060829277791,0
"14",900,0.771233949015301,0.771233949015301,0
"15",950,0.793344030278424,0.793344030278424,0
"16",1000,0.789846339175308,0.789846339175308,0
"17",1050,0.841440352799215,0.837459665786135,-0.0144817527119519
"18",1100,0.823473427548233,0.823473427548233,0
"19",1150,0.83012926720113,0.83012926720113,0
"20",1200,0.868521321607333,0.868521321607333,0
"21",1250,0.889044275046055,0.889044275046055,0
"22",1300,0.894642981365999,0.894642981365999,0
"23",1350,0.891256749703406,0.891256749703406,0
"24",1400,0.881100475692669,0.881100475692669,0
"25",1450,0.892847367096754,0.892847367096754,0
"26",1500,0.910003694464585,0.910003694464585,0
"27",1550,0.927200872821303,0.927200872821303,0
"28",1600,0.948094593931433,0.948094593931433,0
"29",1650,0.945591076474478,0.945591076474478,0
