"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.508805579868192,0.508805579868192,0
"2",300,0.466330068825872,0.466330068825872,0
"3",350,0.356132772565509,0.306508069236851,-0.111015682935879
"4",400,0.523528885432066,0.439846225412245,-0.131038206338577
"5",450,0.513727094333676,0.513727094333676,0
"6",500,0.588614303465325,0.588614303465325,0
"7",550,0.551580887923396,0.551580887923396,0
"8",600,0.656183161988176,0.656183161988176,0
"9",650,0.629489653020554,0.629489653020554,0
"10",700,0.64721179955992,0.64721179955992,0
"11",750,0.746194619701832,0.746194619701832,0
"12",800,0.76443243811432,0.76443243811432,0
"13",850,0.790971602414353,0.790971602414353,0
"14",900,0.748744800034136,0.748744800034136,0
"15",950,0.781721868822409,0.781721868822409,0
"16",1000,0.72368909454899,0.72368909454899,0
"17",1050,0.74619864028017,0.74619864028017,0
"18",1100,0.733305171082457,0.733305171082457,0
"19",1150,0.757856847319398,0.757856847319398,0
"20",1200,0.750088965838867,0.750088965838867,0
"21",1250,0.773961891320164,0.773961891320164,0
"22",1300,0.795605159756146,0.795605159756146,0
"23",1350,0.783439714281294,0.783439714281294,0
"24",1400,0.838935077949779,0.838935077949779,0
"25",1450,0.836696205649524,0.836696205649524,0
"26",1500,0.847718247202921,0.847718247202921,0
"27",1550,0.847247975498898,0.847247975498898,0
"28",1600,0.851043509405132,0.851043509405132,0
"29",1650,0.80118969219274,0.791519310143196,-0.0326187598025362
"30",1700,0.902597412608127,0.902597412608127,0
"31",1750,0.918139337203989,0.918139337203989,0
"32",1800,0.896766294254212,0.896766294254212,0
"33",1850,0.885534639453495,0.885534639453495,0
"34",1900,0.860949284748845,0.860949284748845,0
"35",1950,0.909058679780991,0.909058679780991,0
"36",2000,0.901773856052197,0.901773856052197,0
