"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.498383153145469,0.495642418468026,-0.0153245742686536
"2",300,0.44758430217778,0.420643070553518,-0.0929977101174426
"3",350,0.441261070039407,0.426254230654557,-0.0716283856230958
"4",400,0.560615042660916,0.560615042660916,0
"5",450,0.645839463059953,0.645839463059953,0
"6",500,0.630815159422337,0.630815159422337,0
"7",550,0.662515577811594,0.662515577811594,0
"8",600,0.67344877801153,0.669585447120778,-0.010997529892488
"9",650,0.629393112831403,0.627411281579957,-0.00712803323601583
"10",700,0.556913224791918,0.556913224791918,0
"11",750,0.636254927348348,0.636254927348348,0
"12",800,0.646526081785787,0.646526081785787,0
"13",850,0.721840595694501,0.721840595694501,0
"14",900,0.725084230795703,0.725084230795703,0
"15",950,0.72696468092687,0.72696468092687,0
"16",1000,0.699387497145333,0.699387497145333,0
"17",1050,0.787582446307492,0.787582446307492,0
"18",1100,0.805032889331407,0.805032889331407,0
"19",1150,0.807536883590433,0.807536883590433,0
"20",1200,0.857130940730085,0.857130940730085,0
"21",1250,0.860172839941784,0.860172839941784,0
"22",1300,0.813257565878047,0.813257565878047,0
"23",1350,0.867888217302723,0.867888217302723,0
"24",1400,0.879751621070439,0.879751621070439,0
"25",1450,0.870178557637541,0.870178557637541,0
"26",1500,0.89768453910137,0.89768453910137,0
"27",1550,0.917929920355994,0.917929920355994,0
"28",1600,0.895621515704971,0.895621515704971,0
"29",1650,0.929315688511741,0.929315688511741,0
"30",1700,0.962826239056703,0.962826239056703,0
"31",1750,0.949987879347552,0.949987879347552,0
"32",1800,0.959197705056332,0.959197705056332,0
