"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.586087824003895,0.533504741460585,-0.0956854407649077
"2",300,0.556451075275747,0.534270473653433,-0.0517652489124435
"3",350,0.612449669346331,0.612449669346331,0
"4",400,0.633006368291593,0.633006368291593,0
"5",450,0.626801519722284,0.626801519722284,0
"6",500,0.590616336395711,0.590616336395711,0
"7",550,0.564288307261713,0.564288307261713,0
"8",600,0.432871164399227,0.432278349475939,-0.00465582827529695
"9",650,0.406363335120111,0.364270009898739,-0.137558956131278
"10",700,0.469195745930251,0.469195745930251,0
"11",750,0.543770289674359,0.543770289674359,0
"12",800,0.605337874975518,0.605337874975518,0
"13",850,0.564412459662686,0.564412459662686,0
"14",900,0.640191251830895,0.640191251830895,0
"15",950,0.591752794746914,0.591752794746914,0
"16",1000,0.609361160223039,0.609361160223039,0
"17",1050,0.60870563969696,0.60870563969696,0
"18",1100,0.739564282447778,0.739564282447778,0
"19",1150,0.830942058771194,0.830942058771194,0
"20",1200,0.861336982939577,0.861336982939577,0
"21",1250,0.869943138610816,0.869943138610816,0
"22",1300,0.87374746343312,0.87374746343312,0
"23",1350,0.833426809003999,0.833426809003999,0
"24",1400,0.813935132852784,0.813935132852784,0
"25",1450,0.838721177630026,0.838721177630026,0
"26",1500,0.832528981175418,0.832528981175418,0
"27",1550,0.833103045427244,0.833103045427244,0
"28",1600,0.868239481329187,0.868239481329187,0
"29",1650,0.826935535343001,0.826935535343001,0
"30",1700,0.705029052538702,0.703489789433004,-0.00673930954126929
"31",1750,0.772985099854058,0.772985099854058,0
"32",1800,0.857817298486934,0.857817298486934,0
"33",1850,0.834807851287889,0.834807851287889,0
"34",1900,0.858007774042578,0.858007774042578,0
"35",1950,0.866560457286948,0.866560457286948,0
"36",2000,0.822595932305389,0.8173312314834,-0.0213331733416444
"37",2050,0.844288051420983,0.844288051420983,0
"38",2100,0.829771055849643,0.829771055849643,0
"39",2150,0.910052401584865,0.910052401584865,0
"40",2200,0.936238215393468,0.936238215393468,0
